"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898512 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655036 225863.510747906 45018.1120938018 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057427 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.51819449090916 0 0 39466.258242201 0 0 0.00656088651830907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24390653 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054836 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393024 0 0 3.8452587171741 0 0 78670.7400908874 0 0 0.0986199979896133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.7013026 19239327.2737078 5331878.81860424 135884.176190515 245087.973306069 37682.8575304214 170762.991155483 173791.411266914 19468.362209389 84107.1448974766 221189.068885164 43332.806207995 234.162322479645 5121.03553011455 6303.78807238502 3466697.9270109 6966323.23753432 1178166.94193732 3.89712054424608 253.999769638593 977.357353601331 0 0 537236.670173349 0 0 793.425942142162 0 0 40.021400159624 0 0 78.9598309615362 0 0 12.0884667622357 0 0 118007.430990626 0 0 0.471280649382573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 703260.25236882
"5" 4 8285214.81798429 19188664.1991765 5165440.78623534 134895.473955058 252812.247756135 37317.9021876324 167591.611694616 173153.098853693 19131.3514989547 82545.1221779452 220376.671268337 42582.6855944476 229.886322808013 5109.30927786495 6197.14716284974 3494776.94239562 7010641.14162677 1149955.33613815 5.14546966198966 337.332040659062 1291.32344769059 0 0 696852.743336283 0 0 1331.39157625927 0 0 88.5608678221184 0 0 174.725300093227 0 0 26.7000271404192 0 0 153587.93844765 0 0 1.40817968681179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522979.98283869
"6" 5 8262989.40537937 19137799.1187736 5144697.71257156 133945.554622059 259499.036216376 36935.8349157663 164647.823338981 173090.22502769 18812.0653776893 81095.1965699456 220296.650035242 41872.0164858247 225.932618752802 5115.12359469586 6096.25095407027 3522348.71577954 7054873.22400402 1153887.6723705 6.37169134825088 420.622348321817 1600.08071404711 0 0 710755.689798988 0 0 1875.80178766399 0 0 159.666825132048 0 0 315.013104796634 0 0 48.0456482137781 0 0 156920.906472118 0 0 3.24297362890167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520579.214083238
"7" 6 8240877.8500491 19086716.7391651 5124516.47839883 133041.668086892 265326.597500157 36616.0369253117 161912.364449472 173475.47180267 18510.4113988482 79747.880997501 220786.964112489 41200.5931135655 222.27199140493 5134.37760318127 6001.07787983855 3549449.38698651 7099149.72793141 1157804.09058862 7.57743911539816 504.121884970671 1903.91161761275 0 0 724075.735294132 0 0 2351.61092637539 0 0 248.617013894295 0 0 490.506511840135 0 0 74.6578898011206 0 0 160179.993917699 0 0 6.27852363797131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518844.310736554
"8" 7 8218867.71668388 19035408.2219274 5104350.52606773 132187.920126447 270439.049499177 36350.265219479 159368.607699096 174206.256638944 18227.1813044812 78494.9858816442 221717.05390411 40570.1777422324 218.879406833924 5163.79283248815 5911.91510156058 3576112.12598111 7143571.60323866 1161590.38941597 8.76422097875797 588.02195922159 2203.11160432463 0 0 737357.342276447 0 0 2769.97978511907 0 0 350.409045889219 0 0 691.336108193419 0 0 104.999796363993 0 0 163491.629294848 0 0 10.7372373578754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517109.40738987
"9" 8 8196948.42508559 18983869.9235171 5084198.5140448 131386.065960324 274952.927390825 36131.0106747552 157001.985887913 175199.961059163 17962.7239227567 77329.3363328527 222981.768620753 39981.5467958133 215.733104259482 5200.75165474349 5828.89120419378 3602367.52020966 7188216.2017292 1165253.85991375 9.93341940252041 672.466028250925 2497.98643287061 0 0 750600.412006719 0 0 3140.27323612316 0 0 461.076492906663 0 0 909.676368019157 0 0 137.86120576443 0 0 166859.39427653 0 0 16.7734249949229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515374.504043186
"10" 9 8175110.98592331 18932102.3782829 5064059.59688737 130636.124834215 278962.486609485 35951.5141884729 154799.553810718 176390.072989656 17717.0265455616 76244.5563545328 224496.456532289 39434.6719885081 212.81389909616 5243.16699272674 5752.00622123196 3628243.87887116 7233141.87921708 1168801.83871834 11.0863069666524 757.559375886222 2788.84497262174 0 0 763804.888372943 0 0 3470.31883893453 0 0 577.496224184846 0 0 1139.36554095286 0 0 172.296735709365 0 0 170285.64677941 0 0 24.4879857617607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513639.600696503
