"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900136 19340150.6159341 5878534.30571343 137926.774020167 225592.527380491 38070.1278314704 177883.484109875 177464.187043041 20227.0803910785 87614.2533675502 225863.510782052 45021.5660317555 243.826529046556 5218.87769098191 6545.43220853246 3408855.6364344 6876718.46954661 1279758.53116283 1.32653760559285 85.8116227152192 332.304917791358 0 0 4187.26815011472 0 0 0.812038871614677 0 0 0.0240718720075779 0 0 0.0208652776581591 0 0 0.00215984154853912 0 0 1302.52442731674 0 0 0.0000298200341560209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486658.77473167
"3" 2 8330068.24400902 19289811.6551204 5724823.68278775 136900.243560866 236105.686269284 38201.1033423484 174184.609745675 175163.128345038 19839.7433148273 85792.4197254817 222934.890620957 44159.4286684866 238.795214390885 5155.42630644123 6422.02604122153 3438072.06292516 6921752.91385822 1255265.96567574 2.6248193986315 170.299479635364 657.945327028361 0 0 151099.466309788 0 0 85.2894299306345 0 0 2.59544178778388 0 0 2.24970511353049 0 0 0.232969785904271 0 0 33420.2682902878 0 0 0.00269589839362824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801397
"4" 3 8307568.70056083 19239327.2715256 5571100.79872545 135884.176929416 245087.975560124 38163.0648046745 170762.991151709 173791.411182126 19495.056877379 84107.1448956176 221189.068777251 43392.2233722306 234.162322472731 5121.03552718008 6313.14235218521 3466697.92701941 6966323.23765783 1230365.34222185 3.89712054468836 253.999769903538 977.7704218585 0 0 298014.688975996 0 0 313.21972602644 0 0 18.2002038060172 0 0 15.7757695674057 0 0 1.63064731071096 0 0 65809.0498848152 0 0 0.0360168499653455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801397
"5" 4 8285214.8124764 19188664.1830391 5417726.54124167 134895.479045822 252812.262825829 37986.6925986165 167591.611951603 173153.099195042 19181.5670668833 82545.1223045209 220376.67170278 42694.4557295145 229.886323188488 5109.30928837752 6214.70323252503 3494776.9424288 7010641.14190765 1205148.53942355 5.14546966364613 337.332041252322 1292.40310109147 0 0 444566.980475304 0 0 662.608399038316 0 0 56.4691728114219 0 0 48.9469605631823 0 0 5.04988441060409 0 0 98394.8749167139 0 0 0.167797311282628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801397
"6" 5 8262989.38644533 19137799.0633822 5264699.78589215 133945.571400041 259499.085496578 37696.4889281888 164647.824677349 173090.227379895 18890.2751288987 81095.1972291419 220296.653028957 42046.0962546455 225.932620740345 5115.12366923758 6123.52780473644 3522348.71593604 7054873.22469338 1179623.94717521 6.37169135586781 420.622349749551 1602.28482823458 0 0 590753.589813206 0 0 1115.17135591557 0 0 124.347913581229 0 0 107.783629884221 0 0 11.0996070133872 0 0 131185.105349603 0 0 0.496318730300626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801397
"7" 6 8240877.80274649 19086716.6009656 5112020.85793771 133041.708462065 265326.715237853 37312.0201705553 161912.368720721 173475.480095725 18614.127053541 79747.8831012508 220786.974667286 41431.444086914 222.271997751854 5134.37786792849 6037.14291467273 3549449.38753258 7099149.72927794 1153796.6017156 7.57743914163716 504.121887675126 1907.7157512885 0 0 736571.289891693 0 0 1655.68384145141 0 0 226.660937973162 0 0 196.467620116125 0 0 20.1958063822645 0 0 164188.651087912 0 0 1.1411841852848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801397
"8" 7 8218867.61832771 19035407.9348627 4959691.23769268 132188.00127113 270439.28535551 36848.9279794867 159368.618127542 174206.277251904 18347.6082380149 78494.9910180432 221717.080138786 40838.2247878397 218.879422315215 5163.79349054547 5953.63315418983 3576112.1276122 7143571.60693394 1127668.89504504 8.76422105696242 588.02196660669 2208.88635125269 0 0 882016.495260728 0 0 2271.42858479386 0 0 366.565776926294 0 0 317.735850088359 0 0 32.6038910405224 0 0 197415.521240202 0 0 2.23614771527025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801397
"9" 8 8196948.24400206 18983869.3954006 4807713.3270415 131386.21072969 274953.348768341 36319.7335445191 157002.007381608 175200.002398633 18086.4221185001 77329.3469192997 222981.821234624 40256.8750379518 215.733136109002 5200.75296989861 5871.52224346256 3602367.52441162 7188216.21317652 1101241.13452551 9.93341960432029 672.466051379131 2505.90235527928 0 0 1027085.3526613 0 0 2951.7468043959 0 0 545.917560202555 0 0 473.196329247067 0 0 48.4725446572697 0 0 230876.473694061 0 0 3.9235394080568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801397
"10" 9 8175110.68054412 18932101.4883199 4656090.26460639 130636.361633327 278963.17761115 35734.4782517076 154799.593472733 176390.146964605 17827.2351183779 76244.5758895551 224496.550682225 39679.9749409057 212.813957761332 5243.16933756636 5789.67914612596 3628243.88819509 7233141.90765091 1074511.98406712 11.0863074148024 757.559433590748 2798.80435431618 0 0 1171773.81007536 0 0 3687.67182261553 0 0 765.561683364713 0 0 663.581838704686 0 0 67.8607769111657 0 0 264582.743360121 0 0 6.3499579783902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801397
"11" 10 8153347.30222377 18880108.0760813 4504825.7800836 129937.21581421 282545.040964323 35101.2335001625 152749.723179563 177723.198972339 17567.4746208701 75234.9382824711 226193.162328432 39101.7983496787 210.104752452986 5289.38143591976 5707.24392859817 3653767.49168791 7278391.76322535 1047478.81041296 12.2240596201309 843.376992356561 3087.58320729578 0 0 1316077.66860578 0 0 4471.6298436671 0 0 1025.56793388698 0 0 888.952869603157 0 0 90.759450218012 0 0 298545.834213095 0 0 9.66298058333063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801397
"12" 11 8131651.67866004 18827895.7188465 4353924.08026632 129286.634894963 285760.652062819 34426.5056974157 150841.781181381 179156.137157359 17305.1693651467 74295.2056565012 228016.901836638 38517.9576191976 207.590029320123 5338.0697801234 5623.56938552025 3678962.76181409 7323996.55091139 1020137.95329199 13.3477637057032 929.969405123415 3372.19209578177 0 0 1459992.62050737 0 0 5297.19568047998 0 0 1325.41687603268 0 0 1148.85917981476 0 0 117.108318070601 0 0 332777.363030773 0 0 14.0086860700113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801397
"13" 12 8110018.4258451 18775473.1378575 4203389.75971486 128681.860310916 288659.977913254 33715.5617343535 149065.997595729 180654.389913399 17038.8217856721 73420.5659799861 229923.76898069 37925.1194584314 205.255632856493 5388.18825622067 5538.17452086501 3703852.43620787 7369977.16890764 992484.938055661 14.4584275358511 1017.36817126753 3652.55606975513 0 0 1603514.2762203 0 0 6158.89075833347 0 0 1664.14985350891 0 0 1442.46981486597 0 0 146.809652024456 0 0 367288.942570581 0 0 19.5297907843106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801397
"14" 13 8088443.08179813 18722850.7825626 4053227.73238289 128119.72551719 291283.505259446 32972.6878990995 147413.303205737 182190.19104489 16767.307275451 72606.5523252138 231878.424966224 37320.7807098749 203.088509845274 5438.90931376315 5450.70800184029 3728457.69165796 7416346.59722736 964514.639198028 15.5569859171483 1105.5896257029 3928.57949063433 0 0 1746638.18205129 0 0 7052.01708707959 0 0 2040.48771714065 0 0 1768.67601999545 0 0 179.73894712935 0 0 402092.098918451 0 0 26.3643010896225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801397
"15" 14 8066922.00648214 18670040.4959504 3903443.18291886 127596.809713265 293663.98728893 32201.3854754768 145875.224682251 183741.314631104 16489.7993134933 71848.9912614071 233852.582257768 36703.1016977754 201.076539933321 5489.58197378737 5360.92113331905 3752798.24701517 7463111.39989842 936221.396542352 16.644305831819 1194.63799959649 4200.15149476732 0 0 1889359.82931993 0 0 7972.52811829759 0 0 2452.91822468325 0 0 2126.16699750907 0 0 215.752729677058 0 0 437198.221393231 0 0 34.6446406333322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801397
"16" 15 8045452.28603153 18617055.2048852 3754041.52549121 127109.570675324 295828.066548936 31404.5533163378 144443.79350392 185289.899438659 16205.6982700088 71143.957994468 235823.508376475 36070.7477622776 199.208387629656 5539.69294261083 5268.64224241636 3776892.46221568 7510273.11956416 907599.123966981 17.7211914522524 1284.50824395454 4467.15114503083 0 0 2031674.65845165 0 0 8916.90402412003 0 0 2899.78070961464 0 0 2513.50329691168 0 0 254.696093111275 0 0 472618.518367916 0 0 44.4968624139308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801397
"17" 16 8024031.66735121 18563908.7261926 3605028.38562328 126654.418341064 297797.270695001 30584.5920463093 143111.494336103 186821.732640307 15914.5941158533 70487.7509416626 237773.114269482 35422.806257867 197.473417729611 5588.84312760124 5173.76344643083 3800757.40722464 7557829.12535674 878641.354266696 18.7883875938899 1375.18771822697 4729.45005604232 0 0 2173578.05360768 0 0 9882.07768926441 0 0 3379.30662957629 0 0 2929.15196192345 0 0 296.406191997223 0 0 508364.017644978 0 0 56.0404620984455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801397
"18" 17 8002658.48165468 18510615.5398507 3456409.57893665 126227.797691673 299589.200969357 29743.5391400194 141871.205881239 188325.3908652 15616.2131274271 69876.862598222 239686.861101164 34758.6679287893 195.861598133007 5636.71945646179 5076.22162742537 3824408.94399223 7605773.62953949 849341.312501836 19.84658381762 1466.65821759425 4986.91616855099 0 0 2315065.33602856 0 0 10865.3358429853 0 0 3889.68376059282 0 0 3371.54217344012 0 0 340.717895473467 0 0 544445.54695965 0 0 69.3879086021151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801397
"19" 18 7981331.60122544 18457190.6817521 3308191.11705372 125826.218664981 301218.058872142 28883.1140384589 140716.176594233 189791.866497721 15310.4047746735 69307.9675762637 241553.284633464 34077.9977242734 194.36345935587 5683.08285803245 4975.99400467973 3847861.77606286 7654098.12856663 819691.910834959 20.8964168621367 1558.89681995705 5239.41461815919 0 0 2456131.74456448 0 0 11864.2845632006 0 0 4429.06489553625 0 0 3839.07278928191 0 0 387.46438048591 0 0 580873.770886103 0 0 84.6448719938822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801397
"20" 19 7960050.37387781 18403649.5671865 3160379.20092609 125446.308402281 302695.570814308 28004.8300935852 139639.983679759 191213.901228904 14997.0964092325 68777.9024094334 243363.147018605 33380.6339431305 192.970026305759 5727.74659018606 4873.08205104418 3871129.52313008 7702792.18973286 789685.802368411 21.9384743284782 1651.87742868403 5486.81087564894 0 0 2596772.41989825 0 0 12876.7606702128 0 0 4995.6242457653 0 0 4330.16123261669 0 0 436.482080186614 0 0 617659.185319928 0 0 101.909885902643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801397
"21" 20 7938814.59797135 18350007.9465704 3012980.25119928 125084.815944621 304031.169437907 27109.9920610827 138636.524260975 192585.863713665 14676.299803918 68283.6612031666 245109.281090119 32666.6027893659 191.672803272567 5770.57252438048 4767.51414995916 3894224.75452034 7751843.59564313 759315.330031676 22.9732962755027 1745.57102036924 5728.97025007748 0 0 2736982.36809827 0 0 13900.8336106944 0 0 5587.53879535866 0 0 4843.22732998051 0 0 487.608813732867 0 0 654812.188194896 0 0 121.274871709045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801397
"22" 21 7917624.4634134 18296281.7638083 2866000.91835442 124738.643287307 305232.728311127 26199.793280044 137699.985504632 193903.222600645 14348.0709813385 67822.380920192 246785.919673548 31936.0289584632 190.463723615919 5811.45418865203 4659.33140022856 3917159.0617721 7801238.96458047 728572.560297788 24.0013787570113 1839.94683729704 5965.76063129175 0 0 2876756.43175521 0 0 14934.7227110509 0 0 6203.03957922475 0 0 5376.73775867246 0 0 540.688279606428 0 0 692343.091122939 0 0 142.824889714023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801397
"23" 22 7896480.53202008 18242487.1274406 2719448.12627683 124404.844805779 306306.668255238 25275.3089858711 136824.838476315 195162.476942153 14012.5168633515 67391.3383540057 248388.607017286 31189.1504377824 189.335139370989 5850.31474705648 4548.59026223945 3939943.08802925 7850963.83308105 697449.222702891 25.0231752051834 1934.97251657508 6197.0519928356 0 0 3016089.24210538 0 0 15976.8019501059 0 0 6840.39446479247 0 0 5929.19112208218 0 0 595.568352603329 0 0 730262.195884766 0 0 166.638598475071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801397
"24" 23 7875383.70011212 18188640.2405009 2573329.13200294 124080.634172115 307258.280296346 24337.5260163989 136005.823367212 196360.930288554 13669.7849102709 66987.9428525074 249913.911276342 30426.2954454416 188.279796370336 5887.09994019488 4435.35910381128 3962586.58060074 7901002.92312237 665936.65654049 26.0390989330923 2030.61457532956 6422.71712066395 0 0 3154975.14934472 0 0 17025.5727877015 0 0 7497.9151626747 0 0 6499.12402646869 0 0 652.101570636585 0 0 768579.87748081 0 0 192.788486969839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801397
"25" 24 7854335.16060596 18134757.3269985 2427651.5524275 123763.389764143 308092.097937361 23387.4061302025 135237.935084112 197496.42689621 13320.0366184602 66609.7292205326 251359.088776995 29647.8234410888 187.290809684561 5921.76977831214 4319.708882074 3985098.44498985 7951340.45063339 634025.813926486 27.0495257137544 2126.83897920717 6642.63333242405 0 0 3293408.18541801 0 0 18079.6042950429 0 0 8173.99266266089 0 0 7085.14179655343 0 0 710.14825001342 0 0 807306.612066426 0 0 221.340753052675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801397
"26" 25 7833336.39505915 18080854.6353029 2282423.497199 123450.648365142 308811.8050429 22425.8308007395 134516.421291291 198567.425783945 12963.4748567978 66254.3567554117 252722.178270476 28854.1859715821 186.361660962547 5954.30114398465 4201.72320091085 4007486.76207349 8001960.04350082 601707.085646497 28.0547945446655 2223.61095497868 6856.68070092239 0 0 3431381.93094639 0 0 19137.5834136786 0 0 8867.04707191268 0 0 7685.8749957287 0 0 769.571804442278 0 0 846453.157316954 0 0 252.356074437236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801397
"27" 26 7812389.13146733 18026948.3649874 2137653.65893165 123140.105584173 309420.586475563 21453.6656345052 133836.767248663 199572.754441309 12600.3162271904 65919.6017791922 254001.687470757 28045.8651508431 185.486172898722 5984.68012732418 4081.48858958022 4029758.85253705 8052845.03098605 568970.243549914 29.0552106904316 2320.8955116363 7064.74391098942 0 0 3568889.41408551 0 0 20198.2522671589 0 0 9575.56430964591 0 0 8300.01123267122 0 0 830.241985645694 0 0 886030.644634273 0 0 285.889490423265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801397
"28" 27 7791495.32297249 17973054.6375401 1993351.37259921 122829.611555123 309921.254540127 20471.7861490618 133194.688628956 200511.522777565 12230.7811631004 65603.3541008292 255196.483535082 27223.3516210945 184.658497358493 6012.89945553734 3959.09110346626 4051921.31319786 8103978.54454426 535804.39012951 30.0510473762723 2418.65760734379 7266.71284745389 0 0 3705923.04633939 0 0 21260.3811388382 0 0 10298.1077277343 0 0 8926.30523397466 0 0 892.035874625352 0 0 926050.647592517 0 0 321.990480020344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801397
"29" 28 7770657.14130293 17919189.4993186 1849526.95009342 122517.167358212 310316.150287062 19481.0096700845 132586.128545554 201383.200113517 11855.1251498374 65303.6155522878 256305.891053568 26387.2140431864 183.873111403886 6038.96111627048 3834.62773242107 4073980.03158318 8155343.43613843 502197.581849045 31.0425464259219 2516.8619725549 7462.48069311795 0 0 3842474.28782831 0 0 22322.8332097569 0 0 11033.2612790361 0 0 9563.52958297682 0 0 954.832611529076 0 0 966525.562515583 0 0 360.703741696167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801398
"30" 29 7749876.93885951 17865368.8659271 1706191.85024508 122200.918098256 310607.397875939 18482.1651900405 132007.244412332 202187.438687475 11473.6086349875 65018.4935165217 257329.467420423 25538.0321230368 183.124795657172 6062.87097049452 3708.19574582452 4095940.25039645 8206922.48564933 468136.695009161 32.0299212661274 2615.47346918685 7651.94590120091 0 0 3978533.46826798 0 0 23384.4940169734 0 0 11779.6724723793 0 0 10210.5119527469 0 0 1018.51725687324 0 0 1007468.774211 0 0 402.068972709124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801398
"31" 30 7729157.23177316 17811608.5031433 1563358.73105177 121879.146990964 310796.977195783 17476.118374671 131454.401760084 202924.025760971 11086.487822093 64746.1978818321 258266.941877599 24676.3761201425 182.408624465726 6084.63738213686 3579.88950108866 4117806.59961109 8258698.45746387 433607.380884171 33.0133584042853 2714.45717629259 7835.01271361503 0 0 4114089.73126826 0 0 24444.2448140349 0 0 12536.0641732906 0 0 10866.1453348484 0 0 1082.98182870619 0 0 1048894.71520428 0 0 446.12090901925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801397
"32" 31 7708500.69572505 17757924.030421 1421042.36304352 121550.274159212 310886.621038494 16463.6908829472 130924.171207913 203592.961477321 10694.0490688991 64485.0395501662 259118.314607499 23802.8834114207 181.719962002629 6104.2738002558 3449.81295214419 4139583.1063778 8310654.0204298 398593.111557299 33.9930178480285 2813.77822563252 8011.58916953958 0 0 4249130.12097936 0 0 25501.041106584 0 0 13301.1727767311 0 0 11529.3344480343 0 0 1148.11959253457 0 0 1090819.82091968 0 0 492.890091291781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801398
"33" 32 7687910.13669541 17704330.8842341 1279260.24107875 121212.847997041 310877.958247462 15445.7113468406 130413.317721727 204194.361485947 10296.5876033359 64233.425146522 259883.732800296 22918.2111171025 181.054445234198 6121.79586740781 3318.07210275646 4161273.24895848 8362771.86536996 363074.591913107 34.9690355875711 2913.40199481977 8181.58854210087 0 0 4383638.9638523 0 0 26553.8600758126 0 0 14073.7784366933 0 0 12199.0219409847 0 0 1213.8277986435 0 0 1133263.14148014 0 0 542.40271143769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801398
"34" 33 7667388.4713577 17650844.2974444 1138032.49119117 120865.536867221 310772.594882932 14423.0658053546 129918.792992716 204728.403131318 9894.38961808746 63989.8532650689 260563.422167131 22022.9962467108 180.407972065548 6137.2198739994 3184.76867246135 4182879.99601984 8415034.76829649 327029.865456725 35.9415253929675 3013.29420369009 8344.93033170642 0 0 4517597.95782664 0 0 27601.6483639117 0 0 14852.7317788457 0 0 12874.211546581 0 0 1280.01010026764 0 0 1176246.25255375 0 0 594.680507795996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801398
"35" 34 7646938.72316481 17597479.2996114 997384.113541971 120507.12900319 310572.042745254 13396.6276778019 129437.73216576 205195.378733007 9487.76047531934 63752.9128577625 261157.7547511 21117.9184773237 179.776696964583 6150.56450766096 3050.01032895518 4204405.81553232 8467425.53884124 290432.041702265 36.9105791932416 3113.42081028371 8501.5387367943 0 0 4650983.92899825 0 0 28643.3909821419 0 0 15636.9031241372 0 0 13553.924069393 0 0 1346.57187385052 0 0 1219795.52865981 0 0 649.741351982877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801398
"36" 35 7626564.00183101 17544250.6955751 857346.824540096 120136.524982042 310277.775159534 12367.2849692853 128967.445278064 205595.659637923 9077.0158182818 63521.2790175541 261667.203175538 20203.680369724 179.157017977654 6161.8498668061 2913.90757206207 4225852.71560442 8519927.0685046 253247.457978475 37.8762689308982 3213.7480804668 8651.34331072541 0 0 4783766.98530767 0 0 29678.0824059467 0 0 16425.1933205441 0 0 14237.2067745377 0 0 1413.42119795797 0 0 1263943.99717903 0 0 707.599255654706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81801398
"37" 36 7606267.48981371 17491173.0520442 721070.456588339 119752.732582867 309891.25585332 11336.2196263921 128505.411200464 205929.677950203 8662.47830816666 63293.7099942583 262092.317391168 19281.0001052742 178.545567652311 6171.09698105479 2776.57261246459 4247222.27219323 8572522.35715592 216364.1353403 38.8386478156321 3314.24262414404 8794.27929914275 0 0 4909481.28350551 0 0 30704.1636570313 0 0 17216.5353649921 0 0 14923.1347935461 0 0 1480.46899681722 0 0 1307080.88369218 0 0 768.264406637404 0 0 3317.8305493833 0 0 0.282383103728201 0 0 0.00116672392654853 0 0 0.000626512801816008 0 0 0.0000305512049811594 0 0 722.008946921202 0 0 0.0000000120587078383633 1487101.81801398
"38" 37 7586052.42904875 17438260.6860888 706057.392255274 119354.861495552 309413.948234 10382.4434084492 128049.271089475 206197.922320301 8245.76116210441 63069.0439694427 262433.719316746 18353.4683930711 177.939203449172 6178.32777983845 2638.57122650024 4268515.65744173 8625194.52485647 215316.783763521 39.7977515964278 3414.87140380042 8930.2936205022 0 0 4785053.72825523 0 0 31559.1456696145 0 0 18005.0383677421 0 0 15606.6019572754 0 0 1547.19309267021 0 0 1286209.64827411 0 0 831.738519597218 0 0 135526.01696473 0 0 84.2512812883358 0 0 3.1423853347522 0 0 1.68741258807059 0 0 0.0821353966731012 0 0 29627.0115371855 0 0 0.000317807871956348 1487101.81801397
"39" 38 7565922.10968257 17385527.6555064 691425.523853377 118942.118789916 308847.320832357 9561.89235412273 127596.822500563 206400.934833782 7832.55475104662 62846.1961569939 262692.098879359 17433.7508974908 177.334999129115 6183.56507436761 2501.89741723158 4289733.66427116 8677926.82312877 214153.444958652 40.7535996649484 3515.60174494632 9059.39995932271 0 0 4660267.59242518 0 0 32128.0160490933 0 0 18769.4377255692 0 0 16269.1763028751 0 0 1611.69713044405 0 0 1265219.20678852 0 0 897.970609143877 0 0 267725.19773269 0 0 310.929722058407 0 0 22.5239393563283 0 0 12.095008967385 0 0 0.587598330180817 0 0 58777.10024534 0 0 0.00453119129613092 1487101.81801398
