"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.2533660241 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.8859869225 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867153 332.29795596695 0 0 180027.115659168 0 0 98.5135507495823 0 0 2.14138452252062 0 0 3.03766906743678 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.00512804905277873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1175510.11468326
"3" 2 8330068.24317179 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385803 1210015.49644675 2.62481939871158 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088003 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880812 0 0 0.0770822992913315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1039432.97068611
"4" 3 8307568.69772756 19239327.2632403 5331367.68365875 135884.179431689 245087.982879222 37682.8348139472 170762.991359761 173791.411574768 19468.3622788108 84107.1449980914 221189.069276977 43332.8063625144 234.1623227822 5121.0355397047 6303.7880965572 3466697.92703957 6966323.23771895 1178054.03097499 3.89712054566161 253.999770027918 977.357355334105 0 0 537747.800065453 0 0 793.453225245865 0 0 50.1457634453871 0 0 71.1344613165276 0 0 9.80296352965357 0 0 118120.431623027 0 0 0.368357081409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 903355.826688961
"5" 4 8285214.80712485 19188664.1674126 5146359.44388107 134895.483466317 252812.275773197 37309.0007750216 167591.612517627 173153.100228643 19131.2100481005 82545.1225833088 220376.673018272 42582.3707522239 229.886324028263 5109.30932120344 6197.0973748841 3494776.9425142 7010641.14220425 1145718.59623232 5.14546966777206 337.332041858054 1291.32279511118 0 0 715934.070507738 0 0 1340.30624861991 0 0 111.158500153851 0 0 157.684308422364 0 0 21.690071724622 0 0 157824.947378049 0 0 1.10112655781861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 767278.682691812
"6" 5 8262989.37980345 19137799.0440097 4961788.52808836 133945.576329452 259499.100322903 36817.6772041475 164647.825648529 173090.228790256 18809.6536482566 81095.1977074844 220296.654823963 41866.6484428938 225.93262217105 5115.1237128183 6095.40275865997 3522348.71619755 7054873.22598793 1113013.24509507 6.37169136860356 420.622352436697 1600.06493917417 0 0 893664.838938183 0 0 1993.98936976928 0 0 203.360020746907 0 0 288.477122198043 0 0 39.6092674108085 0 0 197795.958856709 0 0 2.54624841659125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631201.538694663
"7" 6 8240877.798801 19086716.5896176 4779857.07036024 133041.710002141 265326.719479758 36228.874667116 161912.370059144 173475.482718712 18497.1733537084 79747.8837604736 220786.978005633 41171.1277872865 222.271999727204 5134.37795120595 5996.42939191533 3549449.38793836 7099149.73033726 1080435.74287814 7.57743916107617 504.121889800453 1903.77507120275 0 0 1068735.07318118 0 0 2738.83047369688 0 0 329.628872214388 0 0 467.596276301223 0 0 64.089607746474 0 0 237549.581199976 0 0 5.00687928119069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497821.189712722
"8" 7 8218867.62432353 19035407.9526531 4679333.87154297 132187.993344894 270439.262085815 35606.2100532506 159368.61899893 174206.278775248 18189.5280924241 78494.9914472341 221717.082077589 40486.3689799117 218.879423578947 5163.79353756519 5898.71787100963 3576112.12824075 7143571.60890005 1065874.58766657 8.76422108709654 588.021970599045 2202.54795542424 0 0 1162373.87174595 0 0 3514.13387417073 0 0 490.584455290103 0 0 695.920423972204 0 0 95.2172109441838 0 0 259209.637043765 0 0 8.80308433911773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463843.5060497
"9" 8 8196948.27158482 18983869.4763147 4599227.21521218 131386.184064081 274953.270817214 35009.269366118 157002.006329285 175200.000180737 17886.3625277285 77329.3464009913 222981.818411847 39811.5811101053 215.733134500389 5200.75289689377 5802.180993064 3602367.52506669 7188216.21532285 1055680.52019503 9.93341963557437 672.466055733214 2496.44053580165 0 0 1235571.50536057 0 0 4262.17205670803 0 0 682.22126479923 0 0 967.767540781905 0 0 132.17547888017 0 0 276436.351583461 0 0 14.236774771316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454685.921513183
"10" 9 8175110.74686952 18932101.6823776 4519285.95381113 130636.303277031 278963.006409774 34444.0871950268 154799.58807246 176390.137181377 17588.6161010394 76244.573229719 224496.538230843 39148.8551926362 212.813949703062 5243.16902509262 5707.18253495768 3628243.88829415 7233141.9073425 1045263.7125111 11.0863074188327 757.559432862276 2785.52072189906 0 0 1308578.21516816 0 0 4977.98065833475 0 0 899.324065582372 0 0 1275.73953528225 0 0 173.920446220674 0 0 293829.329659338 0 0 21.562399290499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445516.95732596
"11" 10 8153347.43096924 18880108.4521916 4439519.60935369 129937.108824765 282544.725811544 33905.3770279195 152749.709691769 177723.175827076 17297.04219442 75234.9316392295 226193.132870824 38499.8681101608 210.104732439345 5289.38070310841 5614.01466900496 3653767.49008302 7278391.75561925 1034628.50118439 12.2240595413758 843.376976648682 3069.87365595886 0 0 1381384.0180112 0 0 5667.33905651793 0 0 1137.39293700306 0 0 1613.4530281317 0 0 219.558086040927 0 0 311392.965244369 0 0 30.9874411891261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436347.993138734
"12" 11 8131651.90024121 18827896.3648389 4359928.76045119 129286.459428329 285760.142279385 33388.4165557219 150841.75340297 179156.083156759 17012.0871375941 74295.1919745973 228016.833108603 37865.6133062579 207.589988122195 5338.06805935283 5522.85674283105 3678962.75720129 7323996.53917558 1023777.31390892 13.3477634834744 929.969381428773 3349.59622079163 0 0 1453988.24287306 0 0 6335.04667409428 0 0 1392.72964048164 0 0 1975.66186908529 0 0 268.359035781159 0 0 329132.635004417 0 0 42.6805797799802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427179.028951511
"13" 12 8110018.77922335 18775474.1668133 4280514.25256361 128681.591130357 288659.198728901 32889.0193253114 149065.948364044 180654.293214948 16733.9473451734 73420.541731544 229923.645909934 37246.5279618376 205.255559967752 5388.18518021887 5433.79666351588 3703852.42556372 7369977.14203575 1012712.66663917 14.4584270246913 1017.36811694316 3624.79195244373 0 0 1526390.25887058 0 0 6985.07323270616 0 0 1662.29787444734 0 0 2358.05890113132 0 0 319.729271448477 0 0 347052.800580075 0 0 56.7788185502798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418010.064764286
"14" 13 8088443.6152758 18722852.3346604 4201277.14671557 128119.332432008 291282.356666678 32403.4982673881 147413.223897663 182190.046071866 16462.6195750479 72606.5132630279 231878.240455103 36642.6048605904 203.08839275167 5438.90472934503 5346.84959636592 3728457.66975389 7416346.52793138 1001437.07468261 15.5569848640484 1105.5894852593 3895.56688124353 0 0 1598589.47516372 0 0 7620.68966055795 0 0 1943.60493735067 0 0 2757.10809311253 0 0 373.185355226412 0 0 365157.182774022 0 0 73.3934371950049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408841.100577062
"15" 14 8066922.77448006 18670042.7271085 4122218.67771418 127596.263254629 293662.412660918 31928.625307001 145875.10132593 183741.072076151 16197.943882386 71848.9305038163 233852.273551465 36053.4879962785 201.076357838011 5489.57428112579 5261.97383855843 3752798.20977367 7463111.3025188 989952.983672307 16.6443040489668 1194.63780304924 4162.02629586212 0 0 1670585.34146316 0 0 8244.57741826867 0 0 2234.60453301839 0 0 3169.90666389698 0 0 428.334189836798 0 0 383448.902235165 0 0 92.6147900701118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399672.13638984
"16" 15 8045453.35690843 18617058.3134574 4043340.22092517 127108.831064736 295825.912421325 31461.5919870689 144443.614343623 185289.569313238 15939.63896169 71143.8697513368 235823.088216849 35478.55123731 199.208123774987 5539.68252475317 5179.0838125877 3776892.39861969 7510272.926213 978262.717609762 17.7211884052728 1284.50785342844 4424.27230074741 0 0 1742377.34869044 0 0 8858.91771091136 0 0 2533.618786574 0 0 3594.07445776867 0 0 484.856831726274 0 0 401930.590597059 0 0 114.516091181748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390503.172202613
"17" 16 8024033.11436038 18563912.921583 3966561.44623004 126653.449510879 297794.463859428 31000.1140512785 143111.240385462 186821.254984523 15687.3353145942 70487.6258614964 237772.506343939 34916.9721518387 197.473044054632 5588.82805238453 5098.06219075733 3800757.30845486 7557828.83803772 966835.806757283 18.7883828703502 1375.18713899006 4682.40177657384 0 0 1812046.84435444 0 0 9465.32928752614 0 0 2839.26553242821 0 0 4027.65079853309 0 0 542.493454721157 0 0 420137.121222588 0 0 139.156877392063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383719.911525664
"18" 17 8002660.39138988 18510621.0710513 3961418.57562274 126226.556005017 299585.594453193 30586.6952616091 141870.858749502 188324.74923183 15441.3311527689 69876.6916228891 239686.044476875 34369.4145013244 195.861088067704 5636.69924568908 5019.02621884159 3824408.79456797 7605773.18422021 972701.720674142 19.84657667684 1466.65732092975 4936.50852285387 0 0 1810058.75434092 0 0 10020.6283156525 0 0 3149.40602469862 0 0 4467.60176017565 0 0 600.836388245266 0 0 421042.918332556 0 0 166.582883475401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465931.722692595
"19" 18 7981334.0668126 18457197.8146263 3956510.01900848 125824.661874695 301213.566495983 30251.5952054621 140715.712297512 189790.989340106 15204.2184122492 69307.7388928046 241552.168251044 33841.647433716 194.362777654641 5683.05522627354 4942.89670086308 3847861.56093813 7654097.51048355 978536.181466753 20.8964065975034 1558.89557671871 5186.7137267534 0 0 1807815.92750977 0 0 10493.8810951255 0 0 3458.90258600313 0 0 4906.63927112493 0 0 658.892393935992 0 0 421975.679895383 0 0 196.805294379257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 548452.400377613
"20" 19 7960053.50438248 18403658.6138272 3951588.37388027 125444.386348131 302690.009670786 29981.5756498311 139639.379092209 191212.777030245 14978.3167316061 68777.6046275058 243361.716220311 33338.8340155103 192.969139786098 5727.71123668679 4870.4907042776 3871129.21795011 7702791.29638058 984282.495590667 21.9384597773308 1651.8756341587 5433.18538211277 0 0 1805567.12025045 0 0 10897.6714083646 0 0 3763.11594577905 0 0 5338.18227667751 0 0 715.77187832215 0 0 422995.078448257 0 0 229.78783787233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 630973.078062631
