"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69882479 19340150.6154149 5702694.45795477 137926.774194554 225592.527912318 37972.4265626346 177883.484109341 177464.187023361 20225.5286239934 87614.2533672875 225863.510757005 45018.1120985661 243.82652904536 5218.87769029038 6544.88598745598 3408855.63643737 6876718.46957939 1241594.79772185 1.32653760574528 85.8116227859474 332.297955968757 0 0 180027.11565501 0 0 98.5135546459273 0 0 3.15017791599379 0 0 2.25793064392207 0 0 0.191617859948742 0 0 39466.2623739253 0 0 0.00178476258012509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24145745 19289811.6476501 5516812.33357131 136900.245939058 236105.693227789 37914.3528110687 174184.609857823 175163.128561911 19829.527578614 85792.4197807189 222934.890896978 44136.6904169151 238.795214558074 5155.42631338525 6418.43794495771 3438072.062931 6921752.9138702 1210015.49644678 2.62481939891172 170.299479658987 657.846453423702 0 0 359110.811876307 0 0 372.043362893226 0 0 23.4210536002636 0 0 16.7873421905739 0 0 1.42189932570937 0 0 78670.8024149493 0 0 0.0268276653252853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.6893975 19239327.2388636 5331367.672771 135884.186961689 245088.004965023 37682.8446706359 170762.991861729 173791.412478245 19468.3625590684 84107.1452453291 221189.070426857 43332.8069863137 234.162323528323 5121.03556839779 6303.7881949148 3466697.92708968 6966323.23792744 1178054.03100062 3.89712054809942 253.999770460595 977.357358356791 0 0 537747.799167509 0 0 793.454008397305 0 0 73.7691742490425 0 0 52.8750069220118 0 0 4.47008058111565 0 0 118120.64081875 0 0 0.128202690264848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.78184151 19188664.093513 5146359.4120841 134895.505521304 252812.340052736 37309.0285685945 167591.61453778 173153.10422912 19131.2111373089 82545.1235783097 220376.678109789 42582.3731765908 229.886327033895 5109.30944924093 6197.09775733953 3494776.94272438 7010641.14260348 1145718.59632749 5.1454696778388 337.332042641151 1291.32280730814 0 0 715934.066906863 0 0 1340.30932746086 0 0 163.524776616987 0 0 117.208492348765 0 0 9.89052083159545 0 0 157825.574881473 0 0 0.383235672601089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.3203971 19137798.8705497 4964757.28372892 133945.626418555 259499.245733449 36817.9611701696 164647.831393209 173090.240451334 18809.657042239 81095.2005369536 220296.669665334 41866.6559972416 225.932630712153 5115.12408634021 6095.40395013451 3522348.71693207 7054873.22715912 1113678.9270383 6.37169140368488 420.622354692663 1600.06498034177 0 0 890696.001035638 0 0 1993.77476121055 0 0 299.161508155577 0 0 214.427868761605 0 0 18.0615169065411 0 0 197131.733205717 0 0 0.886196257649505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500945.106645122
"7" 6 8240877.6800263 19086716.2429583 4904477.23130633 133041.807174036 265327.003100073 36300.7261262632 161912.382975515 173475.507113822 18498.3491997456 79747.8901222684 220787.009053955 41173.7449929822 222.272018875585 5134.37872676849 5996.84325110043 3549449.39024374 7099149.73714346 1108510.47537173 7.57743927201516 504.121903617955 1903.78060482364 0 0 944114.74976604 0 0 2667.11161221018 0 0 482.563094769579 0 0 345.883320994068 0 0 29.0813243089582 0 0 209477.71880554 0 0 1.7412231590534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489922.7481197
"8" 7 8218867.41356397 19035407.3380594 4848230.94316391 132188.160143841 270439.748863357 35826.8493884782 159368.64476176 174206.327054747 18197.2064414112 78495.0041363892 221717.143524223 40503.459498625 218.879461719525 5163.7950696906 5901.41477655669 3576112.13371097 7143571.62542442 1104038.20230409 8.76422135015964 588.022004143196 2202.62216639546 0 0 993476.515288652 0 0 3293.71916540529 0 0 706.269103766163 0 0 506.227487708711 0 0 42.481987112247 0 0 221051.044142738 0 0 3.04508514380071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483704.739535149
"9" 8 8196947.92991829 18983868.4810022 4792113.41561364 131386.445230345 274954.031669918 35392.1257671491 157002.052632863 175200.087423089 17907.0559226469 77329.3692072311 222981.929447567 39857.6406020205 215.733202973191 5200.75566352489 5809.43308794655 3602367.53638812 7188216.24867049 1099388.22189517 9.933420179211 672.466123264404 2496.75537428451 0 0 1042684.84894326 0 0 3879.66261938948 0 0 962.008805754279 0 0 689.532216960583 0 0 57.7515100959486 0 0 232736.672346315 0 0 4.87529535991284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477511.134587487
"10" 9 8175110.22962458 18932100.1770359 4736104.09932256 130636.685145768 278964.119299502 34990.6528406065 154799.664287039 176390.27927036 17628.3878299274 76244.6107682429 224496.719071367 39237.3793633868 212.814062242696 5243.17352173434 5721.08960108203 3628243.90980368 7233141.9722369 1094560.63113263 11.0863084510365 757.55956428402 2786.35869605118 0 0 1091759.3883472 0 0 4431.91479513188 0 0 1243.01621778386 0 0 890.947903220535 0 0 74.4739141409112 0 0 244544.367636653 0 0 7.29239961977444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471317.529639826
