"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671025 225863.510755983 45018.1120980754 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862115 332.297955968842 0 0 180027.115655605 0 0 98.5135540839547 0 0 3.00606457798931 0 0 2.36932185180104 0 0 0.224275524124469 0 0 39466.2619607455 0 0 0.0022623749630564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24170235 19289811.6483671 5516812.33390396 136900.245710366 236105.692558245 37914.3524999573 174184.609847365 175163.128542004 19829.5275726029 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.43794284309 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387586 0 0 359110.81189416 0 0 372.043346774987 0 0 22.3495941842406 0 0 17.6155170675096 0 0 1.66423531404344 0 0 78670.796182531 0 0 0.0340068991917681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916849
"4" 3 8307568.69058754 19239327.2423461 5331367.67432641 135884.185885892 245088.001809286 37682.8432624616 170762.991790082 173791.412349632 19468.3625190634 84107.1452100404 221189.070263167 43332.8068972702 234.162323421833 5121.03556431428 6303.7881808755 3466697.92708248 6966323.23789711 1178054.0309969 3.89712054774905 253.99977039762 977.357357922458 0 0 537747.799295778 0 0 793.453896556908 0 0 70.3943995459931 0 0 55.4835016885415 0 0 5.23192138547801 0 0 118120.610933688 0 0 0.162510456441059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.78545326 19188664.1040695 5146359.41662641 134895.502371027 252812.330873197 37309.0245984747 167591.614248854 173153.103655241 19131.2109815439 82545.1234360026 220376.677379398 42582.3728298881 229.886326603992 5109.30943086869 6197.09770264224 3494776.94269457 7010641.1425493 1145718.5963142 5.14546967641182 337.332042535371 1291.32280557872 0 0 715934.06742132 0 0 1340.30888742993 0 0 156.043873278549 0 0 122.990757253071 0 0 11.5761725215819 0 0 157825.485237849 0 0 0.485791613952122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.32882243 19137798.8950858 4961788.46649971 133945.619422889 259499.226251063 36817.7293391218 164647.830453278 173090.237839865 18809.6561555105 81095.2000740024 220296.666341646 41866.6540235556 225.932629302689 5115.12400084661 6095.40363708418 3522348.71690669 7054873.228124 1113013.24554211 6.3716914027717 420.622356777033 1600.0649794768 0 0 893664.829988444 0 0 1993.99675847894 0 0 285.476312025822 0 0 225.00689745886 0 0 21.1398194227874 0 0 197797.206701518 0 0 1.12334608587771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413774.776771507
"7" 6 8240877.6968891 19086716.2921849 4779797.36200051 133041.793372788 265326.962694973 36228.9588573439 161912.381156572 173475.503790131 18497.1789180005 79747.8892263714 220787.004823803 41171.1401723238 222.272016181378 5134.37862149479 5996.43133898753 3549449.38989973 7099149.73598341 1080422.29051223 7.57743925541102 504.121901238527 1903.77517930921 0 0 1068794.64211928 0 0 2738.86008556202 0 0 462.732904431053 0 0 364.717108888322 0 0 34.2052460113492 0 0 237565.496635548 0 0 2.20892156860325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236836.018874039
"8" 7 8218867.44211938 19035407.4213489 4683871.5345586 132188.137703967 270439.682882554 35608.6250648585 159368.64121962 174206.320862 18189.5744678411 78495.0023917529 221717.135642546 40486.4722026141 218.879456483665 5163.79487445913 5898.73416730886 3576112.13288749 7143571.62239166 1066905.27048182 8.76422131039862 588.021997924309 2202.5483660967 0 0 1157835.96231101 0 0 3511.91348908578 0 0 688.615199523605 0 0 542.753156954771 0 0 50.8133436154617 0 0 258183.299517652 0 0 3.88367300991326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165016.966504862
"9" 8 8196947.97192796 18983868.6033058 4642900.12283028 131386.414005459 274953.940647871 35038.1832271526 157002.04647737 175200.075942122 17886.9699187616 77329.3661754209 222981.914835428 39812.9330449855 215.733193876421 5200.7552999173 5802.39455479249 3602367.53479982 7188216.24385533 1065666.67286024 9.93342010291368 672.466113499255 2496.44491911583 0 0 1191898.1971864 0 0 4233.5642656229 0 0 956.575527898848 0 0 753.954295507791 0 0 70.459366060683 0 0 266457.24829285 0 0 6.27971033318189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160493.253851431
"10" 9 8175110.28566817 18932100.3400254 4602151.96015621 130636.645826587 278964.003265138 34538.3319120676 154799.65510384 176390.263538689 17591.8594813887 76244.6062451748 224496.699049241 39156.0743295425 212.814048716977 5243.17302796666 5708.32134468204 3628243.90679921 7233141.96155106 1064299.03558867 11.0863083064571 757.559542504481 2785.55487566581 0 0 1225711.59968789 0 0 4884.18589353571 0 0 1256.30826786785 0 0 990.197833224394 0 0 92.3643700439858 0 0 274804.704057728 0 0 9.50220147407325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156155.995484721
