"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.253366024 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.8859869225 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867153 332.29795596695 0 0 180027.115659168 0 0 98.5135507495822 0 0 2.14138452252062 0 0 3.03766906743678 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.0051280490527787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24317179 19289811.6526697 5516812.33589984 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385803 1210015.49644675 2.62481939871157 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088003 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545476 0 0 78670.7587880812 0 0 0.0770822992913314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916849
"4" 3 8307568.69772756 19239327.2632403 5331367.68365875 135884.179431689 245087.982879222 37682.8348139472 170762.991359761 173791.411574768 19468.3622788108 84107.1449980914 221189.069276977 43332.8063625144 234.162322782199 5121.0355397047 6303.7880965572 3466697.92703957 6966323.23771895 1178054.03097499 3.89712054566161 253.999770027918 977.357355334105 0 0 537747.800065453 0 0 793.453225245865 0 0 50.1457634453871 0 0 71.1344613165277 0 0 9.80296352965358 0 0 118120.431623027 0 0 0.368357081409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.80712485 19188664.1674126 5146359.44388107 134895.483466317 252812.275773197 37309.0007750216 167591.612517627 173153.100228643 19131.2100481005 82545.1225833088 220376.673018272 42582.3707522239 229.886324028263 5109.30932120344 6197.0973748841 3494776.9425142 7010641.14220425 1145718.59623232 5.14546966777206 337.332041858054 1291.32279511118 0 0 715934.070507739 0 0 1340.30624861991 0 0 111.158500153851 0 0 157.684308422364 0 0 21.690071724622 0 0 157824.947378049 0 0 1.10112655781861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153288
"6" 5 8262989.37986573 19137799.0442582 4963577.97994804 133945.576165899 259499.099005189 36817.8138023572 164647.825770983 173090.229756696 18809.6539593652 81095.1977677974 220296.656053977 41866.6491353613 225.932622365428 5115.12374567433 6095.40286953968 3522348.71611586 7054873.22483029 1113414.47989612 6.37169136439497 420.622349974087 1600.06493394362 0 0 891875.387107301 0 0 1993.85269490604 0 0 203.35963092652 0 0 288.476569216868 0 0 39.6091903607088 0 0 197394.724011924 0 0 2.54625064093572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415965.601139665
"7" 6 8240877.79882145 19086716.5896679 4853697.38506195 133041.709999697 265326.719575159 36270.9257532967 161912.370038951 173475.482587961 18497.8568030742 79747.8837505278 220786.977839223 41172.6490132941 222.271999695336 5134.37794672523 5996.66995199818 3549449.38795052 7099149.73049288 1097071.43676698 7.57743916170268 504.121890136549 1903.77822769833 0 0 994894.758517018 0 0 2696.77935939274 0 0 328.693663472275 0 0 466.269632423098 0 0 63.9060935169792 0 0 220913.88657611 0 0 5.00457976746756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327429.583473628
"8" 7 8218867.62467666 19035407.9536315 4812476.99755869 132187.993098883 270439.262135118 35755.0319099939 159368.618882518 174206.277886728 18194.3370909458 78494.991389897 221717.080946745 40497.0728798472 218.879423395552 5163.7935075323 5900.40721572368 3576112.12830755 7143571.60991965 1095995.50277265 8.76422109054373 588.021972754307 2202.59269150392 0 0 1029230.74629417 0 0 3365.31153122873 0 0 484.003984005031 0 0 686.585671683862 0 0 93.9284731145544 0 0 229088.711434201 0 0 8.77049224078326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322876.149315072
"9" 8 8196948.27344896 18983869.4817336 4771503.51165253 131386.182434699 274953.266594311 35301.1601062188 157002.006149731 175199.999374224 17900.6889626993 77329.346312554 222981.817385376 39843.4689814921 215.733134226669 5200.75287010185 5807.2036108713 3602367.52510019 7188216.21598526 1094796.67979949 9.93341963733548 672.466057124422 2496.64533895663 0 0 1063295.21161521 0 0 3970.2789142806 0 0 662.617470583623 0 0 939.958504774187 0 0 128.3439158907 0 0 237320.14356551 0 0 14.0875614933575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318538.890948362
"10" 9 8175110.75223092 18932101.6979042 4730599.80140847 130636.298817981 278962.995703527 34899.9030551192 154799.587382078 176390.133888813 17618.47984055 76244.5728896799 224496.534040308 39215.3260967081 212.81394864958 5243.16891571031 5717.63107984786 3628243.88842326 7233141.91010882 1093439.52814992 11.0863074256636 757.559438660885 2786.105154549 0 0 1097264.37527941 0 0 4522.15820155464 0 0 858.459368070983 0 0 1217.77076494931 0 0 165.949611771757 0 0 245653.375389215 0 0 21.1365998699859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314201.632581652
