"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900117 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105372 177464.187015598 20225.5286216462 87614.2533653327 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662878 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661535 0 0 98.5135485610947 0 0 1.56493114412631 0 0 3.48323383692631 0 0 0.550852151789952 0 0 39466.2578290369 0 0 0.00703849914556415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1295973.12856025
"3" 2 8330068.24415145 19289811.6555382 5516812.33723045 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125864 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385053 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072689 0 0 372.043185644272 0 0 11.6350025470619 0 0 25.897263733783 0 0 4.08759459564608 0 0 78670.7338584921 0 0 0.105799230713258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1280358.9984401
"4" 3 8307568.70248724 19239327.2771685 5331367.68988006 135884.175129811 245087.970266115 37682.8291824374 170762.991072176 173791.411053121 19468.3621182878 84107.144856445 221189.068613064 43332.8060052212 234.162322354661 5121.03552312546 6303.78804021336 3466697.92701143 6966323.23760626 1178054.03096104 3.89712054429367 253.999769794435 977.35735363684 0 0 537747.800578662 0 0 793.45277729517 0 0 36.646684208916 0 0 81.5684261424259 0 0 12.8503224657265 0 0 118120.312082148 0 0 0.505588177239047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1264744.86831994
"5" 4 8285214.82157506 19188664.2096513 5146359.46205264 134895.470856372 252812.238987443 37308.9848864666 167591.611368624 173153.097982606 19131.2094284588 82545.1220173818 220376.67015968 42582.3693730212 229.88632231927 5109.3092493991 6197.09715736228 3494776.94239058 7010641.1419283 1145718.59617286 5.14546966183848 337.332041308598 1291.32278792293 0 0 715934.072564674 0 0 1340.30449256289 0 0 81.234962442234 0 0 180.813303500456 0 0 28.4326602790202 0 0 157824.588808517 0 0 1.51134929251039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1249130.73819979
"6" 5 8262989.41379763 19137799.1433199 4961788.56915211 133945.547581574 259499.016223486 36817.6424309756 164647.822459817 173090.222865518 18809.6519843786 81095.1961369249 220296.647283387 41866.6447394235 225.932617439547 5115.12352449104 6095.40217587444 3522348.71571527 7054873.224434 1113013.24478211 6.37169134533504 420.622349265694 1600.06491168888 0 0 893664.844903174 0 0 1993.98445160626 0 0 148.616002003116 0 0 330.790456071452 0 0 51.9221904101536 0 0 197795.126971514 0 0 3.49484865599019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1233516.60807963
"7" 6 8240877.86668914 19086716.7876948 4777657.51323154 133041.654555243 265326.558464881 36228.6325397838 161912.362561936 173475.467841742 18497.1692312561 79747.8800678189 220786.959071308 41171.1186115055 222.271988600474 5134.37747619421 5996.42794728093 3549449.38669817 7099149.72756682 1079938.76192944 7.57743910166085 504.121884282987 1903.77500359892 0 0 1070934.72323266 0 0 2738.99679685377 0 0 240.89375096685 0 0 536.182865055247 0 0 84.0125391260582 0 0 238044.920145105 0 0 6.87217583487917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1217902.47795948
"8" 7 8218867.74571221 19035408.3065372 4593970.08408988 132187.897296253 270438.983291609 35557.8217527295 159368.604045393 174206.249436917 18188.7349769184 78494.9840820593 221717.044737894 40484.6036583024 218.879401419731 5163.79260298183 5898.4387289302 3576112.12524172 7143571.60143781 1046493.34944878 8.76422094332442 588.021955613178 2202.54415669197 0 0 1247737.82344321 0 0 3562.39251314334 0 0 359.305437860844 0 0 799.744361690266 0 0 125.092744553883 0 0 278587.978410415 0 0 12.0862768960671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783933
"9" 8 8196948.47121803 18983870.0577339 4410731.12819861 131386.031146105 274952.8281537 34817.9309011249 157001.979254967 175199.946698443 17880.4993050449 77329.333065879 222981.750343473 39798.5307112291 215.733094423335 5200.75119450642 5800.12111340286 3602367.51880126 7188216.19985129 1012673.15759135 9.93341933553113 672.466024674718 2496.38730929826 0 0 1424067.85940587 0 0 4453.30660085176 0 0 504.417675078659 0 0 1122.73611549766 0 0 175.318310388848 0 0 319439.01325039 0 0 19.5935118614055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1186674.21771917
"10" 9 8175111.05461106 18932102.5778978 4227946.37262853 130636.074890586 278962.34506887 34019.1851961153 154799.543052095 176390.04953622 17569.5372923269 76244.5510555094 224496.426682462 39106.3894571148 212.813883162687 5243.16624224654 5700.49181429097 3628243.87620075 7233141.87520431 978472.695022732 11.0863068396124 757.559368084679 2785.26203678757 0 0 1599918.20306521 0 0 5402.58222904079 0 0 676.282859786534 0 0 1505.27475242809 0 0 234.667582317784 0 0 360613.202659671 0 0 29.853403651049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1171060.08759902
