"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69892098 19340150.6156967 5702694.45809041 137926.774101684 225592.527640565 37972.4264315227 177883.484107134 177464.187018843 20225.5286226926 87614.2533662002 225863.510751255 45018.1120956707 243.82652904206 5218.87769014482 6544.88598699715 3408855.63643736 6876718.46957975 1241594.79772198 1.32653760574464 85.8116227867553 332.297955967541 0 0 180027.115658575 0 0 98.5135513009052 0 0 2.2854978671113 0 0 2.92627786937156 0 0 0.387563842413536 0 0 39466.259894872 0 0 0.00465043666559717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24292688 19289811.6519526 5516812.3355672 136900.244566824 236105.689209966 37914.3509443461 174184.609795135 175163.128442881 19829.527542576 85792.4197498426 222934.890745484 44136.6903367015 238.795214464659 5155.42630958061 6418.4379322808 3438072.06292745 6921752.91385986 1210015.49644676 2.62481939874057 170.299479637959 657.846453204511 0 0 359110.811983425 0 0 372.043266200119 0 0 16.9922977834689 0 0 21.7563908805499 0 0 2.87591509272311 0 0 78670.7650204828 0 0 0.0699030662230848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69653759 19239327.2597581 5331367.68210339 135884.180507294 245087.986033516 37682.8362219465 170762.991431554 173791.411704436 19468.3623188895 84107.1450334521 221189.06944201 43332.8064517219 234.162322888921 5121.03554382417 6303.78811062386 3466697.92704667 6966323.23774802 1178054.03097857 3.89712054600707 253.999770088192 977.357355762575 0 0 537747.799937164 0 0 793.453337173846 0 0 53.5205346862141 0 0 68.5259690953694 0 0 9.04112348798327 0 0 118120.461508183 0 0 0.334049308075536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.80353129 19188664.1569287 5148476.32707871 134895.486567761 252812.284570622 37309.1525714299 167591.612843282 173153.101082143 19131.2104868818 82545.122743706 220376.674104545 42582.3717288659 229.886324516415 5109.30934908981 6197.0975297237 3494776.94251978 7010641.14192364 1146189.69288844 5.14546966795105 337.332041250542 1291.32279542735 0 0 713817.182261693 0 0 1340.15883974733 0 0 118.638987731653 0 0 151.901539371191 0 0 20.0043547113376 0 0 157353.940365931 0 0 0.998571339035107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502240.6256531
"6" 5 8262989.37140378 19137799.019535 5044312.32172173 133945.583323964 259499.119969505 36863.2838281233 164647.82656019 173090.231199879 18810.3948256543 81095.1981565113 220296.657890756 41868.2981603273 225.932623535814 5115.12379143995 6095.6636367432 3522348.71624065 7054873.2252626 1131465.88400968 6.37169137042914 420.622350863709 1600.06837240904 0 0 811141.03363165 0 0 1948.392541712 0 0 215.964241693275 0 0 276.513660387444 0 0 36.347594048624 0 0 179343.526942887 0 0 2.30683295282157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397693.495248448
"7" 6 8240877.78236654 19086716.5416033 5024120.89596664 133041.723470781 265326.759467162 36446.8272516037 161912.371780772 173475.485373634 18503.3017818581 79747.8846084401 220786.981384624 41184.7684822003 222.272002268952 5134.37803387152 5998.58287284283 3549449.38833201 7099149.73224367 1135351.59443414 7.57743918024369 504.121893762328 1903.82777223443 0 0 824471.225182082 0 0 2520.89610886947 0 0 342.863874030192 0 0 438.991863094437 0 0 57.5939862078026 0 0 182634.124677732 0 0 4.50574646360818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395801.509375455
"8" 7 8218867.5971902 19035407.8735471 5004073.74147611 132188.014500851 270439.323975194 36099.3541192073 159368.622476336 174206.285138958 18211.1540275789 78494.9931599865 221717.090176856 40534.5041259016 218.879428723119 5163.79373901574 5906.30361416773 3576112.12902278 7143571.61144711 1139132.87933272 8.76422112475665 588.021975791555 2202.82839899704 0 0 837633.965375227 0 0 3021.01805983686 0 0 492.019759230566 0 0 629.966255251734 0 0 82.4807486728988 0 0 185951.986779903 0 0 7.79792719576723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394066.606028771
"9" 8 8196948.23200543 18983869.3610723 4984041.22367426 131386.213354313 274953.356656505 35810.9710928113 157002.012156107 175200.010642626 17935.2914760157 77329.3492709183 222981.831726978 39920.4874788737 215.73314310356 5200.75322708294 5819.30976284924 3602367.52665042 7188216.22060805 1142787.12359246 9.93341971178024 672.466066497674 2497.32455057928 0 0 850757.44480388 0 0 3460.50851578063 0 0 656.680879856462 0 0 840.793051534199 0 0 109.852909350911 0 0 189330.661430233 0 0 12.3267815201464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392331.702682088
"10" 9 8175110.69458484 18932101.5303639 4964022.49644652 130636.339674527 278963.113620451 35572.9160537873 154799.596784557 176390.152295566 17676.4884832724 76244.5775207517 224496.557467083 39344.4421079289 212.813962535588 5243.16949998896 5737.88173167038 3628243.89116523 7233141.91729992 1146320.88379091 11.086307556902 757.559453128806 2787.58954691302 0 0 863841.605383054 0 0 3849.19778503318 0 0 831.52200049077 0 0 1064.65399200183 0 0 138.806267451272 0 0 192773.329065907 0 0 18.1873450559999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390596.799335404
