"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900258 19340150.6159377 5879496.09240441 137926.77401899 225592.527377043 38070.2014494769 177883.484109841 177464.187042979 20227.0805239443 87614.2533675338 225863.510781973 45021.5663274891 243.826529046506 5218.87769097992 6545.43225538335 3408855.6364344 6876718.46954661 1279967.82832546 1.32653760559278 85.811622715208 332.304917854169 0 0 3225.48146090052 0 0 0.738419168763372 0 0 0.0154295499778201 0 0 0.0271467965726264 0 0 0.00404023623297473 0 0 1093.22723317864 0 0 0.0000661515941319069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440987.54231834
"3" 2 8330068.24412621 19289811.6554629 5764109.25676448 136900.243449761 236105.68595404 38223.0965424514 174184.609740878 175163.128326811 19840.1014724774 85792.4197231192 222934.89059776 44160.2258580949 238.795214383563 5155.42630583097 6422.15210477333 3438072.06292624 6921752.91387299 1263853.69032562 2.62481939868751 170.299479667052 657.946985095585 0 0 111813.892503372 0 0 63.2960668267107 0 0 1.25646368604572 0 0 2.2106259829358 0 0 0.329135544881433 0 0 24832.5405992295 0 0 0.00455236517083095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61218863
"4" 3 8307568.70217259 19239327.2762512 5648711.29627428 135884.175416412 245087.971056167 38244.4161583136 170762.99109379 173791.411137267 19497.6281526934 84107.1448670908 221189.068720158 43397.9465334144 234.162322387603 5121.03552593615 6314.04564839666 3466697.92700719 6966323.23753962 1247403.23717618 3.89712054407265 253.999769651928 977.794088394946 0 0 220404.193730293 0 0 231.866221270227 0 0 8.74001869679349 0 0 15.3772151452162 0 0 2.28529558991012 0 0 48771.1139783691 0 0 0.059508958600578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61218863
"5" 4 8285214.82008335 19188664.2052961 5533565.67851868 134895.472186651 252812.242755924 38159.0953681663 167591.611478559 173153.098298613 19189.5813138295 82545.1220715293 220376.670561871 42712.2938920722 229.886322484506 5109.30925975644 6217.51334876757 3494776.94238776 7010641.14178673 1230689.58106425 5.14546966166634 337.332041007441 1292.51450459982 0 0 328727.853976223 0 0 490.195916556685 0 0 27.0740342871974 0 0 47.6341372399962 0 0 7.06596307639297 0 0 72853.6417081624 0 0 0.276254093029084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61218863
"6" 5 8262989.40933927 19137799.1303371 5418669.73006699 133945.551387071 259499.026695723 37986.8575783763 164647.82291077 173090.224290404 18907.9534912015 81095.196359036 220296.649096878 42085.444867513 225.932618119288 5115.12357149296 6129.71509032194 3522348.71569439 7054873.2236608 1213723.83538723 6.37169134411997 420.62234760997 1602.61550741345 0 0 436783.677696692 0 0 824.774746935297 0 0 59.5816164726924 0 0 104.828074971565 0 0 15.5213907010522 0 0 97084.6483800357 0 0 0.816105146251107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61218863
"7" 6 8240877.85616732 19086716.7569662 5304022.07765503 133041.663429731 265326.584307238 37743.2883276343 161912.363570351 173475.469819256 18646.3787908606 79747.880564501 220786.961588143 41503.2302119156 222.271990098406 5134.377539353 6048.41035288892 3549449.38683889 7099149.72789486 1196514.18326976 7.57743910841351 504.121884937254 1908.47735964089 0 0 544570.144228521 0 0 1224.35329333305 0 0 108.571140807022 0 0 191.020391222235 0 0 28.2324554916349 0 0 121469.757170858 0 0 1.87535203857552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61218863
"8" 7 8218867.72475027 19035408.2453627 5189622.38330339 132187.914427864 270439.033248788 37440.7021227968 159368.606336514 174206.253801859 18399.7927058539 78494.9852105216 221717.050293275 40954.3773130297 218.879404816724 5163.79274187235 5971.83206430284 3576112.12564905 7143571.60259354 1179066.47231653 8.76422096291096 588.021957950678 2210.38012050743 0 0 652085.495516757 0 0 1679.53555443944 0 0 175.553315571913 0 0 308.869030680189 0 0 45.5697442618018 0 0 146015.363385203 0 0 3.6735066734739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61218863
"9" 8 8196948.43390396 18983869.9490059 5075471.13215184 131386.060574534 274952.912860037 37088.8305358802 157001.983947521 175199.95650414 18164.1625157172 77329.3353771372 222981.762823451 40429.9101156286 215.73310138569 5200.75150830689 5898.58683068592 3602367.51967608 7188216.20127068 1161384.68693587 9.93341937726337 672.46602743974 2508.52483947945 0 0 759327.804853687 0 0 2182.44684021655 0 0 261.415817042237 0 0 459.935773649515 0 0 67.7408853732046 0 0 170728.377757793 0 0 6.44414714133337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61218863
"10" 9 8175110.993232 18932102.3992082 4961569.46271256 130636.12180099 278962.479687765 36695.3669833576 154799.551495591 176390.067183421 17936.2742342626 76244.5552142465 224496.449142535 39922.6749085201 212.813895673901 5243.16680590955 5827.57627400055 3628243.87805457 7233141.87859738 1143471.3225253 11.086306928088 757.559374806145 2803.05026577913 0 0 866295.03067721 0 0 2726.4632294581 0 0 366.563201916284 0 0 644.932398400244 0 0 94.8282894088396 0 0 195616.026440729 0 0 10.4278590965584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61218863
