"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900189 19340150.6159356 5880457.19509831 137926.774019659 225592.527378999 38070.2750305033 177883.484109862 177464.187043022 20227.0806567468 87614.2533675438 225863.510782028 45021.5666230817 243.826529046537 5218.87769098131 6545.43230221189 3408855.6364344 6876718.4695466 1280176.97662217 1.32653760559277 85.8116227151953 332.304917917037 0 0 2264.37876599616 0 0 0.664839108656596 0 0 0.0200229875132431 0 0 0.0231981316064152 0 0 0.00292306761800522 0 0 884.078954433431 0 0 0.0000453394558167925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395315.47700479
"3" 2 8330068.24410037 19289811.6553867 5803400.03424435 136900.24347525 236105.686034035 38245.0947750916 174184.609740692 175163.128321749 19840.4597335212 85792.4197230273 222934.890591317 44161.0232778375 238.795214383199 5155.42630565526 6422.27820472055 3438072.06292688 6921752.91388083 1272442.4295735 2.62481939872003 170.299479683824 657.948643648051 0 0 72523.1149866254 0 0 41.2978697787569 0 0 1.09109351906233 0 0 1.26411361108694 0 0 0.159339340939441 0 0 16243.8020050317 0 0 0.00213942231303538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986738
"4" 3 8307568.70186107 19239327.2753359 5726327.6620098 135884.175711682 245087.971958652 38325.7798923767 170762.991101298 173791.411118022 19500.1998970568 84107.1448707886 221189.068695664 43403.6707386104 234.162322398182 5121.03552522268 6314.94910908887 3466697.92701222 6966323.23759678 1264441.47338406 3.89712054432899 253.999769774012 977.817760822273 0 0 142787.827551728 0 0 150.502901785052 0 0 7.46602283684806 0 0 8.6499469787488 0 0 1.0883658150435 0 0 31732.885633114 0 0 0.0267859227817109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986738
"5" 4 8285214.81864275 19188664.2010733 5649412.50927618 134895.473497266 252812.246688761 38331.524527729 167591.611553691 173153.098354946 19197.5968343695 82545.1221085344 220376.670633568 42730.1348894032 229.886322594857 5109.3092613178 6220.32391119761 3494776.9424055 7010641.14194677 1256229.12176375 5.14546966255412 337.332041345604 1292.62592833686 0 0 212881.021185744 0 0 317.768592999092 0 0 23.0515285030544 0 0 26.7069233094813 0 0 3.35411591838735 0 0 47314.1370838538 0 0 0.123438704319467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986738
"6" 5 8262989.40505122 19137799.1177913 5572650.97464828 133945.555140976 259499.037791229 38277.280066389 164647.823233277 173090.22479515 18925.6347411374 81095.1965178825 220296.649739282 42124.7999076929 225.932618596749 5115.12358727595 6135.90338584686 3522348.71574671 7054873.22394751 1247818.58247655 6.37169134668227 420.622348209723 1602.94624421254 0 0 282802.427117168 0 0 534.357490065874 0 0 50.6649348579011 0 0 58.6991239886996 0 0 7.35847133919887 0 0 62990.0076627849 0 0 0.363729678755625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986738
"7" 6 8240877.84624816 19086716.728045 5496040.64159736 133041.671713705 265326.607812007 38174.6581715263 161912.364613464 173475.472396469 18678.6366990684 79747.8810782732 220786.964868233 41575.03007212 222.271991656611 5134.37762304422 6059.67995048524 3549449.38691563 7099149.7273715 1239220.52022603 7.57743911189294 504.121883790123 1909.23909267361 0 0 352551.566500199 0 0 792.995022604807 0 0 92.2632125190997 0 0 106.893846137252 0 0 13.3759785576793 0 0 78763.6648269157 0 0 0.834803802055154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986738
"8" 7 8218867.70501912 19035408.1878739 5419580.04545787 132187.930396037 270439.078539285 38032.6539689578 159368.608671743 174206.259352727 18451.989084543 78494.986360709 221717.057358017 41070.5563494668 218.879408296769 5163.79292139408 5990.03513877576 3576112.12592312 7143571.60199812 1230443.53598911 8.76422097569934 588.021956593466 2211.87415968609 0 0 422127.806254638 0 0 1087.60573083102 0 0 149.127153494775 0 0 172.77498328228 0 0 21.5817992124181 0 0 94638.7798261709 0 0 1.63410395754498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986738
"9" 8 8196948.39871839 18983869.8465485 5343268.4860936 131386.088203869 274952.991420129 37858.2164229182 157001.98850542 175199.96683388 18241.9242181049 77329.3376220724 222981.775970393 40602.9926144917 215.733108160981 5200.75184077963 5925.65885844762 3602367.52042268 7188216.20135889 1221494.54841038 9.93341941256187 672.466027412126 2511.14786961751 0 0 491530.403142954 0 0 1413.09853190083 0 0 222.009355812169 0 0 257.214476639904 0 0 32.0740712562478 0 0 110619.360620371 0 0 2.86531350425368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986738
"10" 9 8175110.93522563 18932102.230295 5267105.87699606 130636.1661754 278962.607796053 37656.6979677772 154799.559409253 176390.083093026 18045.3488686306 76244.55911202 224496.469391124 40165.4539334036 212.813907391474 5243.16731281288 5865.48578761671 3628243.8798633 7233141.88272886 1212379.09805109 11.0863070146177 757.559383081374 2807.29722212136 0 0 560758.538667708 0 0 1765.19155032576 0 0 311.25298936226 0 0 360.609914246824 0 0 44.8917700633225 0 0 126709.621059157 0 0 4.63522242732191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986738
"11" 10 8153347.69633967 18880109.2231526 5191092.62356131 129936.922662723 282544.187563708 37432.2083078016 152749.666160404 177723.09176652 17859.7090644588 75234.9101984081 226193.025884662 39752.2556596018 210.104668232052 5289.37804029764 5808.64532988387 3653767.4759117 7278391.71669395 1203101.5904617 12.224058863332 843.376898229899 3100.51078110878 0 0 629811.346827331 0 0 2140.2690407953 0 0 416.886817178775 0 0 482.994620233189 0 0 60.0289237315078 0 0 142913.879271109 0 0 7.05133376350574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986738
"12" 11 8131652.25955151 18827897.4077741 5115229.52486232 129286.216039217 285759.436044788 37187.8919097181 150841.691257382 179155.966464926 17682.8837486506 74295.1613655761 228016.684591724 39358.6767308675 207.589896626721 5338.06437590017 5754.42233010821 3678962.73412731 7323996.47150377 1193665.49052146 13.347762379442 929.969244802965 3390.93740188609 0 0 698687.936276122 0 0 2535.26461229529 0 0 538.700808276313 0 0 624.125257962168 0 0 77.4458593557494 0 0 159236.479617544 0 0 10.2200634371645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986738
"13" 12 8110019.24949289 18775475.5303708 5039517.69365086 128681.283907273 288658.304028991 36926.1472786451 149065.863073461 180654.136877576 17513.1002883766 73420.4997227493 229923.446935097 38980.7716096124 205.255434610693 5388.18025910572 5702.22593624873 3703852.38994369 7369977.03363021 1184073.47983369 14.4584253211452 1017.36789820174 3678.6932467295 0 0 767387.408136796 0 0 2947.56504845757 0 0 676.306734448813 0 0 783.552035962254 0 0 97.0781597846432 0 0 175681.732649187 0 0 14.2453912081271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986738
"14" 13 8088444.21233943 18722854.0631973 4963958.49053919 128118.95761698 291281.278006501 36648.8011526172 147413.109543172 182189.826826294 17348.8668184995 72606.4569391741 231877.961415283 38615.2196927892 203.088224762239 5438.89781460535 5651.56473550302 3728457.61835407 7416346.38354508 1174327.58575836 15.5569824115551 1105.58919488544 3963.86748634554 0 0 835908.870518372 0 0 3374.93009148286 0 0 829.187029691998 0 0 960.675315229813 0 0 118.843833610509 0 0 192253.869163916 0 0 19.2278643937975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986738
"15" 14 8066923.51669995 18670044.873824 4888553.47329147 127595.813715006 293661.10435935 36357.234802929 145874.955016281 183740.805823053 17188.9231416318 71848.8584408549 233851.934683885 38259.2160249223 201.076143381397 5489.56592371953 5602.02877248197 3752798.13568401 7463111.07803464 1164429.27796387 16.6443005132888 1194.63735131258 4246.52652514436 0 0 904251.450101898 0 0 3815.43144757689 0 0 996.729601465199 0 0 1154.78594068475 0 0 142.648371484274 0 0 208957.010031928 0 0 25.2639825110577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986738
"16" 15 8045454.25815544 18617060.9159871 4813304.34999934 127108.306930343 295824.40901097 36052.5011922478 144443.429089911 185289.215796218 17032.1938222952 71143.778506971 235822.638286095 37910.366894786 199.207852374841 5539.67140696087 5553.27240906197 3776892.29828133 7510272.6422293 1154379.56245994 17.7211836271109 1284.50728335165 4526.71808393008 0 0 972414.301921605 0 0 4267.39356083905 0 0 1178.26206460715 0 0 1365.10490372752 0 0 168.389705098038 0 0 225795.137358308 0 0 32.4456242143813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986738
"17" 16 8024034.19159477 18563916.0285376 4738212.94675073 126652.846365841 297792.73123455 35735.3936440069 143111.013223077 186820.827115526 16877.7611046454 70487.5139755454 237771.961783397 37566.629555501 197.472711773208 5588.8146266262 5505.00450439479 3800757.17375253 7557828.45034122 1144179.0399531 18.788376460688 1375.18636103318 4804.47368836817 0 0 1040396.61727173 0 0 4729.35633196878 0 0 1373.06945482207 0 0 1590.80386464027 0 0 195.96069886648 0 0 242772.083287756 0 0 40.8598894659396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986738
"18" 17 8002661.65841469 18510624.7202819 4663281.17451607 126225.873956073 299583.647808456 35406.5237946794 141870.584689433 188324.226631872 16724.8323647376 69876.5566380792 239685.379349655 37226.2397795772 195.860687638911 5636.68285699771 5456.97660126677 3824408.61904575 7605772.68674731 1133827.97487295 19.8465683353856 1466.6563237875 5079.81161061354 0 0 1108197.63032793 0 0 5200.03119727304 0 0 1580.41804409013 0 0 1831.03274452463 0 0 225.252553531399 0 0 259891.512789229 0 0 50.5888035256209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986738
"19" 18 7981335.53888287 18457202.0491518 4588511.00829625 125823.899145096 301211.373596587 35066.3550499304 140715.388934874 189790.390069501 16572.7266086856 69307.5796246397 241551.405543001 36887.6818064293 194.362306034229 5683.03649005733 5408.97811526474 3847861.33471063 7654096.8508934 1123326.32972066 20.8963958526419 1558.89425562192 5352.73828182637 0 0 1175816.62374283 0 0 5678.280589678 0 0 1799.56160488893 0 0 2084.92698287177 0 0 256.155600290116 0 0 277156.924168005 0 0 61.7094323874717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986738
"20" 19 7960055.19042681 18403663.4570705 4513904.461369 125443.547348688 302687.623531081 34715.2625232261 139639.001335718 191212.061234068 16420.847802021 68777.4185683386 243360.805206996 36549.6289786919 192.96858936677 5727.68886151622 5360.82671389124 3871128.93528471 7702790.49007543 1112673.82406447 21.9384463699728 1651.8740204057 5623.25076688693 0 0 1243252.93337015 0 0 6163.07944808486 0 0 2029.76183862901 0 0 2351.63120543586 0 0 288.562206309609 0 0 294571.636029206 0 0 74.2936839894175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986738
"21" 20 7938820.42056021 18350024.7200134 4439463.57476199 125081.566312565 304021.823253662 34353.534326732 138635.31707254 192583.608452976 16268.6848402082 68283.0666178184 245106.410758333 36210.9436765925 191.67103922733 5770.50184377684 5312.36842903427 3894223.98513792 7751841.36911859 1101869.94345146 22.97325971302 1745.56655928025 5891.33707133145 0 0 1310505.95200517 0 0 6653.51403998179 0 0 2270.28202369455 0 0 2630.29186501322 0 0 322.365717539211 0 0 312138.799118119 0 0 88.4086731352237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986738
"22" 21 7917631.42712415 18296301.8033307 4365190.39433118 124734.858058662 305221.863334888 33981.4271303571 137698.520738202 193900.48308257 16115.7850661933 67821.6594680697 246782.43301418 35870.61837314 190.461585181434 5811.36840740415 5263.4681425397 3917158.07169399 7801236.10771254 1090913.99922725 24.0013317472705 1839.94111766217 6156.97862582442 0 0 1377575.13319031 0 0 7148.7414157872 0 0 2520.40891631951 0 0 2920.08261524866 0 0 357.463588812049 0 0 329861.382862475 0 0 104.116514556454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986738
"23" 22 7896488.78257587 18242510.8445779 4291086.96575561 124400.475368231 306294.135826588 33599.1548772314 136823.082438533 195159.201028535 15961.7594928707 67390.4734398743 248384.43767268 35527.787258325 189.332578203475 5850.21227216547 5214.01159633794 3939941.83048375 7850960.203366 1079805.12613883 25.0231155439332 1934.96525612091 6420.15011643814 0 0 1444459.99344624 0 0 7647.99696475514 0 0 2779.44191020255 0 0 3220.19175123688 0 0 393.755687728708 0 0 347742.190264616 0 0 121.474739580729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986738
"24" 23 7875393.39043292 18188668.0669249 4217155.31949995 124075.632045577 307243.952097749 33206.9145235671 136003.740000253 196357.04770351 15806.2693552253 66986.9167165424 249908.969804467 35181.6963067919 188.276760619159 5886.97860261182 5163.90063772383 3962585.00501985 7900998.37937319 1068542.31831515 26.0390242433192 2030.60549359197 6680.82093637789 0 0 1511160.11519659 0 0 8150.57326592804 0 0 3046.70153736023 0 0 3529.83205839808 0 0 431.145452683331 0 0 365783.856553481 0 0 140.536360770959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986738
"25" 24 7854346.45252546 18134789.7182341 4143397.46014082 123757.706195975 308075.843908235 32804.9091455801 135235.486882285 197491.865799782 15649.0138486805 66608.5233897822 251353.283745178 34831.6759857727 187.287245528843 5921.62736383999 5113.04887941103 3985096.49432766 7951334.83318899 1057124.45950524 27.0494333169222 2126.82775981989 6938.95640844061 0 0 1577675.14863633 0 0 8655.79907596087 0 0 3321.53920979925 0 0 3848.25209893521 0 0 469.541264723441 0 0 383988.845934629 0 0 161.349865688845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986738
"26" 25 7833349.45998024 18080892.0722172 4069815.36472847 123444.234381865 308793.48049444 32393.321403108 134513.569717118 198562.12281459 15489.7422940825 66252.9522487298 252715.429036751 34477.1683319901 186.357513321388 5954.13571645074 5061.38621323394 4007484.37147733 8001953.16249747 1045550.30819195 28.0546813966481 2223.59722312427 7194.51709025469 0 0 1644004.81292228 0 0 9163.0610479581 0 0 3603.31790784002 0 0 4174.71383780963 0 0 508.853509957215 0 0 402359.472751008 0 0 183.959770058764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986738
"27" 26 7812404.14787448 18026991.3482389 3996410.96884159 123132.91237546 309400.062219573 31972.3493198276 133833.472094603 199566.633614081 15328.234385426 65917.9787928643 253993.897327012 34117.6829869159 185.481384256818 5984.48935573431 5008.85178006251 4029755.9524048 8052836.69036531 1033818.54458675 29.0550735296776 2320.87887937164 7447.46069165747 0 0 1710148.89818445 0 0 9671.7702276958 0 0 3891.42997489552 0 0 4508.51325932598 0 0 548.997149160055 0 0 420897.892132116 0 0 208.406480123726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986738
"28" 27 7791512.47754414 17973103.6895751 3923186.16209341 122821.590531544 309898.402750756 31542.2106537108 133190.90861871 200504.50623748 15164.296934704 65601.4923047379 255187.553393156 33752.7899514379 184.653008768792 6012.68095471613 4955.39288102648 4051917.82710947 8103968.52943868 1021927.78191308 30.0508826255974 2418.63765008048 7697.74250400848 0 0 1776107.26631208 0 0 10181.3559282195 0 0 4185.29785660991 0 0 4848.98122347968 0 0 589.891782882803 0 0 439606.103545434 0 0 234.726419914803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986738
"29" 28 7770676.62965964 17919245.1654036 3850142.78769095 122508.270520308 310290.834238589 31103.1129429076 132581.821753042 201375.216049687 14997.7775226375 65301.4942962746 256295.729517783 33382.1499697415 183.866863181465 6038.71269549524 4900.97000395231 4073975.87455744 8155331.50388222 1009876.54854478 31.0423501106451 2516.83821259056 7945.31459555383 0 0 1841879.85113097 0 0 10691.2923830576 0 0 4484.35304216618 0 0 5195.45906788361 0 0 631.45846917044 0 0 458485.972061863 0 0 262.952574356075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986738
"30" 29 7749898.96377002 17865431.7108616 3777282.63158077 122191.097867595 310579.486657675 30655.2862243407 132002.367921739 202178.411477268 14828.545579283 65016.0916629461 257317.978243796 33005.4724184041 183.117726759099 6062.59032642924 4845.55009862531 4095935.33136181 8206908.37703719 997663.332097938 32.0296891308246 2615.44539598899 8190.12761031585 0 0 1907466.6595739 0 0 11201.0654370863 0 0 4788.05436571137 0 0 5547.3198113408 0 0 673.622400140624 0 0 477539.218482989 0 0 293.114319150797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986738
"31" 30 7729182.00281879 17811679.1100886 3704607.41901213 121868.356316077 310766.350046764 30198.9898760955 131448.911862829 202913.87333188 14656.4878865044 64743.4939025874 258254.020604211 32622.5052957679 182.400672753198 6084.32201274037 4789.10502490941 4117800.82134105 8258681.89966356 985286.591607682 33.0130859113209 2714.42425226245 8432.13124573631 0 0 1972867.77199063 0 0 11710.1640889834 0 0 5095.89112048458 0 0 5903.97176179512 0 0 716.313339051311 0 0 496767.420277178 0 0 325.237473054281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986738
"32" 31 7708528.43004441 17758003.0019926 3632118.8157499 121538.466823041 310853.156917125 29734.4785228085 130918.023778244 203581.603307015 14481.5243600033 64482.0117116722 259103.858754383 32233.0703496847 181.711064864336 6103.92125696185 4731.61732901944 4139576.36387767 8310634.71790251 972744.734718584 33.9927001018227 2813.73986935696 8671.2732579699 0 0 2038083.34131187 0 0 12218.1122787852 0 0 5407.35986254124 0 0 6264.83164170745 0 0 759.462130431127 0 0 516172.033641477 0 0 359.344845216224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986738
