"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900171 19340150.6159351 5877730.11708763 137926.774019831 225592.527379504 38070.0665263956 177883.484109866 177464.187043026 20227.0802804432 87614.2533675458 225863.510782033 45021.5657855027 243.826529046542 5218.87769098144 6545.43216952046 3408855.6364344 6876718.46954661 1279583.52907523 1.32653760559281 85.8116227152088 332.304917738989 0 0 4991.45677641377 0 0 0.873343462813826 0 0 0.0218295416248649 0 0 0.02293021867125 0 0 0.00273171859587747 0 0 1477.52650593491 0 0 0.000040243487362664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532521.91267772
"3" 2 8330068.24401863 19289811.6551486 5692091.67231556 136900.243551695 236105.68624224 38182.7809512607 174184.609745402 175163.128344675 19839.4449571682 85792.419725347 222934.890620496 44158.7645820842 238.795214390479 5155.42630642986 6421.92102592035 3438072.06292514 6921752.91385796 1248110.73751354 2.6248193986303 170.299479634818 657.943945899956 0 0 183831.476795794 0 0 103.611807862862 0 0 2.82474133560235 0 0 2.9671688773026 0 0 0.353627260352623 0 0 40575.4962065881 0 0 0.00436084467376018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540879.96886893
"4" 3 8307568.70067411 19239327.2718621 5506431.87168724 135884.176815843 245087.975170401 38095.2812591742 170762.991156335 173791.41124139 19492.9145999455 84107.1448978962 221189.068852679 43387.455077298 234.162322480538 5121.03552922245 6312.3897641783 3466697.92701279 6966323.23757452 1216167.78051733 3.89712054434881 253.999769725286 977.750704103011 0 0 362683.616171996 0 0 381.003121069886 0 0 19.890504907931 0 0 20.8934129198993 0 0 2.48544014808976 0 0 80006.6088147783 0 0 0.0589249096765213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548687.03392901
"5" 4 8285214.81298835 19188664.1845505 5321201.86857893 134895.478562122 252812.261242176 37843.0322674936 167591.611946035 173153.099332393 19174.8893705198 82545.1223017783 220376.671877591 42679.5924698667 229.88632318274 5109.30929317651 6212.36176411071 3494776.94240887 7010641.14166338 1183863.56719614 5.14546966262919 337.332040732757 1292.3102800442 0 0 541091.653850522 0 0 806.268078686453 0 0 61.7644538100821 0 0 64.878706860354 0 0 7.70337862996973 0 0 119679.834578212 0 0 0.275026176833384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556494.09898909
"6" 5 8262989.38791879 19137799.06768 5136402.3630417 133945.570132163 259499.081919059 37454.515806351 164647.824541284 173090.227009867 18875.5441513532 81095.1971621251 220296.652558013 42013.3079497862 225.932620536354 5115.12365715257 6118.37207849808 3522348.71593375 7054873.22482586 1151203.68792262 6.37169135579597 420.622350032896 1602.0092946239 0 0 719051.014736527 0 0 1357.14268076307 0 0 136.051663456029 0 0 142.911585009214 0 0 16.9373376245151 0 0 159605.327749558 0 0 0.814002128199353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564301.16404916
"7" 6 8240877.80615204 19086716.6108681 4952035.68297864 133041.705663116 265326.707643328 36952.6132389416 161912.368310993 173475.478813397 18587.2510666557 79747.8828994443 220786.973035232 41371.6233419112 222.271997135259 5134.37782569719 6027.75353760181 3549449.38753813 7099149.7299252 1118189.97326717 7.57743914208891 504.121889063322 1907.08113184222 0 0 896556.469605982 0 0 2015.08680383799 0 0 248.03451834724 0 0 260.540777330939 0 0 30.8225516801961 0 0 199795.194977459 0 0 1.87220259625769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572108.22910924
"8" 7 8218867.6251213 19035407.9546319 4768105.47037661 132187.995814498 270439.270186266 36355.7367385507 159368.617277441 174206.274987795 18304.12011988 78494.9905993367 221717.077257194 40741.4286539266 218.879421044211 5163.79341673547 5938.46701362284 3576112.12754533 7143571.60755218 1084821.29237778 8.76422105398149 588.021967955344 2207.64160022358 0 0 1073602.27192757 0 0 2764.61225125039 0 0 401.16988007905 0 0 421.397445379878 0 0 49.76426838158 0 0 240262.95813369 0 0 3.66921305099534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579915.29416932
"9" 8 8196948.25610317 18983869.4305924 4584616.43712873 131386.201300895 274953.322561855 35678.7314175083 157002.005731546 175199.998171503 18021.6343742349 77329.3461065825 222981.815854641 40112.6700587809 215.733133648326 5200.7528326919 5848.96697970072 3602367.52420456 7188216.21393389 1051094.17826561 9.93341959475448 672.466053059396 2503.71697387492 0 0 1250182.25903704 0 0 3592.73601919217 0 0 597.488351532737 0 0 627.614577970103 0 0 73.9894618860595 0 0 281023.13865839 0 0 6.43869555299814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587722.3592294
"10" 9 8175110.70045097 18932101.5461941 4401574.17709299 130636.346551508 278963.135501555 34933.5952863064 154799.590585963 176390.139960638 17736.3602997985 76244.574467713 224496.541768085 39477.7051834226 212.813953468982 5243.16911158262 5758.09508625623 3628243.88768299 7233141.9080295 1017003.31456172 11.0863073907257 757.559434520437 2795.2660057793 0 0 1426289.92434814 0 0 4488.53444549446 0 0 837.914480057031 0 0 880.16333946423 0 0 103.588109647381 0 0 322090.940441776 0 0 10.421319154835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595529.42428947
