"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900188 19340150.6159356 5877734.22936494 137926.774019663 225592.527379011 38070.066528098 177883.484109861 177464.187043018 20227.0802804447 87614.2533675435 225863.510782023 45021.5657855061 243.826529046535 5218.87769098117 6545.432169521 3408855.6364344 6876718.46954661 1279584.42431695 1.3265376055928 85.8116227152057 332.304917738988 0 0 4987.34449935792 0 0 0.873341517892831 0 0 0.020607209671348 0 0 0.0238749967596365 0 0 0.00300855842990104 0 0 1476.63125970856 0 0 0.000045445019800758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.92019846
"3" 2 8330068.24403769 19289811.6552045 5692100.27799722 136900.243533138 236105.686186353 38182.789907698 174184.609745196 175163.128345625 19839.4451676852 85792.4197252458 222934.890621704 44158.7650506543 238.795214390198 5155.42630646422 6421.92109997912 3438072.06292495 6921752.91385569 1248112.6135478 2.62481939862049 170.299479629964 657.943947136783 0 0 183822.871141591 0 0 103.602824915745 0 0 2.6662453487048 0 0 3.08904505151081 0 0 0.389417177090745 0 0 40573.6196839903 0 0 0.00492375476484809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540890.46029567
"4" 3 8307568.70093234 19239327.2726168 5506440.46729372 135884.176577456 245087.97448854 38095.2976514234 170762.991142331 173791.411200562 19492.9153746294 84107.144890999 221189.068800716 43387.4568015946 234.16232245942 5121.03552787657 6312.39003595233 3466697.92701387 6966323.23759569 1216169.65716494 3.89712054440639 253.999769770738 977.750713745565 0 0 362675.020936652 0 0 380.986384030214 0 0 18.7755402339479 0 0 21.75287044656 0 0 2.73714558518871 0 0 80004.7255517098 0 0 0.0665353389674795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548697.52535574
"5" 4 8285214.81421939 19188664.1881534 5321210.45472366 134895.477450436 252812.257978701 37843.0540587863 167591.611871399 173153.099200409 19174.890947523 82545.1222650171 220376.671709612 42679.5959799705 229.886323071848 5109.30928899252 6212.36231597945 3494776.94240102 7010641.14162826 1183865.445018 5.14546966224645 337.33204065962 1292.31030992181 0 0 541083.069449343 0 0 806.244715225521 0 0 58.3034917328521 0 0 67.5489645807191 0 0 8.48369716091383 0 0 119677.925772326 0 0 0.310555795382558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556504.59041582
"6" 5 8262989.39161783 19137799.0784928 5136410.9411803 133945.56690748 259499.072509729 37454.5405065592 164647.824245451 173090.226433536 18875.5466315531 81095.1970164162 220296.6518245 42013.3134702312 225.932620096387 5115.12363873106 6118.3729439793 3522348.71590137 7054873.22475086 1151205.56757875 6.37169135424153 420.622349883461 1602.00936029421 0 0 719042.441782212 0 0 1357.11346340051 0 0 128.429456309548 0 0 148.795149956456 0 0 18.6532231885611 0 0 159603.356080161 0 0 0.919173103983626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564311.6554759
"7" 6 8240877.81481444 19086716.6361833 4952044.25553866 133041.698329991 265326.686068193 36952.6378027911 161912.367511829 173475.47743585 18587.2544376257 79747.8825058261 220786.971281991 41371.6308450378 222.271995951214 5134.37778220374 6027.7547108045 3549449.38740283 7099149.72936054 1118191.85540706 7.57743913552484 504.121887898487 1907.08124751917 0 0 896547.909036953 0 0 2015.0521227978 0 0 234.14008456763 0 0 271.268835009991 0 0 33.9453419133949 0 0 199793.100474577 0 0 2.11411468038772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572118.72053598
"8" 7 8218867.64237727 19035408.0050139 4768114.04075104 132187.981676401 270439.228654703 36355.757720567 159368.615431717 174206.27173311 18304.1242012393 78494.9896902485 221717.073114867 40741.4377382424 218.879418311697 5163.79331388001 5938.46842947921 3576112.12718502 7143571.6062043 1084823.17768666 8.76422103656351 588.021965189765 2207.64178010266 0 0 1073593.7251732 0 0 2764.57199055273 0 0 378.69873127015 0 0 438.750860798218 0 0 54.8063785074653 0 0 240260.655212613 0 0 4.14334572838878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579925.78559605
"9" 8 8196948.28688661 18983869.5203841 4584625.00964794 131386.176880587 274953.250924183 35678.745002757 157002.002026572 175199.991548716 18021.6388466354 77329.3442817444 222981.807425639 40112.6800134789 215.733128168251 5200.75262334395 5848.9685250639 3602367.52337676 7188216.2110468 1051096.06736225 9.93341955484066 672.466047163699 2503.71722703103 0 0 1250173.72818 0 0 3592.68953006823 0 0 564.022281846447 0 0 653.462082747171 0 0 81.48630710005 0 0 281020.514264561 0 0 7.27072850675406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587732.85065613
"10" 9 8175110.75109111 18932101.6937437 4401582.75690735 130636.30766328 278963.021807413 34933.5974895798 154799.583845528 176390.127595898 17736.3646773567 76244.5711477972 224496.526031142 39477.7149270198 212.813943505748 5243.16872021797 5758.09658999643 3628243.88600147 7233141.902678 1017005.20801572 11.0863073098778 757.559423656202 2795.2663359685 0 0 1426281.41230989 0 0 4488.48044365371 0 0 790.983491174734 0 0 916.413652789676 0 0 114.084220522168 0 0 322087.852902141 0 0 11.7680368292567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595539.91571621
