"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69892098 19340150.6156966 5702694.45809041 137926.774101684 225592.527640565 37972.4264315227 177883.484107134 177464.187018843 20225.5286226926 87614.2533662002 225863.510751255 45018.1120956707 243.82652904206 5218.87769014482 6544.88598699715 3408855.63643736 6876718.46957975 1241594.79772198 1.32653760574464 85.8116227867553 332.297955967541 0 0 180027.115658575 0 0 98.5135513009052 0 0 2.2854978671113 0 0 2.92627786937156 0 0 0.387563842413536 0 0 39466.259894872 0 0 0.00465043666559717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24292688 19289811.6519526 5516812.3355672 136900.244566824 236105.689209966 37914.3509443462 174184.609795135 175163.128442881 19829.527542576 85792.4197498426 222934.890745484 44136.6903367015 238.795214464659 5155.42630958061 6418.4379322808 3438072.06292745 6921752.91385986 1210015.49644676 2.62481939874057 170.299479637959 657.846453204511 0 0 359110.811983425 0 0 372.043266200119 0 0 16.9922977834689 0 0 21.7563908805499 0 0 2.87591509272311 0 0 78670.7650204828 0 0 0.0699030662230848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916849
"4" 3 8307568.69653759 19239327.2597581 5331367.68210338 135884.180507294 245087.986033516 37682.8362219465 170762.991431554 173791.411704436 19468.3623188895 84107.1450334521 221189.06944201 43332.8064517219 234.16232288892 5121.03554382417 6303.78811062386 3466697.92704667 6966323.23774802 1178054.03097857 3.89712054600707 253.999770088192 977.357355762575 0 0 537747.799937164 0 0 793.453337173846 0 0 53.5205346862141 0 0 68.5259690953694 0 0 9.04112348798328 0 0 118120.461508183 0 0 0.334049308075536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.80351265 19188664.1568543 5146359.43933844 134895.48661784 252812.284962187 37309.0047462729 167591.612805606 173153.100795603 19131.2102033884 82545.1227251491 220376.673739858 42582.3710978646 229.886324456665 5109.30933934005 6197.09742940443 3494776.94254463 7010641.14226671 1145718.59624649 5.14546966923085 337.332041981508 1291.3227968784 0 0 715934.06999341 0 0 1340.30668808104 0 0 118.639390178553 0 0 151.902054651241 0 0 20.0044231931064 0 0 157825.037020942 0 0 0.998570810579873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.37130543 19137799.0191843 4961788.51782278 133945.583514927 259499.12133626 36817.6858961847 164647.826446862 173090.230279918 18809.6540648289 81095.1981006931 220296.656719896 41866.6493701031 225.932623355757 5115.12376018937 6095.40290458052 3522348.71631736 7054873.22636624 1113013.24517209 6.37169137438171 420.622353207669 1600.06494599608 0 0 893664.837446828 0 0 1993.99059985889 0 0 217.046047935461 0 0 277.898770262632 0 0 36.5310313626544 0 0 197796.166828989 0 0 2.30909819736051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413774.776771507
"7" 6 8240877.7818154 19086716.5400443 4780966.1520629 133041.72389821 265326.760022471 36228.9644475812 161912.37190794 173475.486225516 18497.1744078618 79747.8846710749 220786.982468839 41171.1301336279 222.272002468342 5134.3780627459 5996.42976112198 3549449.38826573 7099149.73128441 1080686.3511027 7.57743917682348 504.12189172003 1903.77508930698 0 0 1067625.96824147 0 0 2738.75966068009 0 0 351.812628573969 0 0 450.449560236369 0 0 59.1088636556031 0 0 237299.383486599 0 0 4.54055369218165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238268.858900421
"8" 7 8218867.59397978 19035407.8641724 4727399.04063361 132188.017380683 270439.332139614 35634.0123746469 159368.622703279 174206.285799032 18189.9829359611 78494.9932717644 221717.09101695 40487.381373591 218.87942906454 5163.79376070222 5898.87796128848 3576112.12901431 7143571.61113619 1076786.29295145 8.76422112426729 588.021975126429 2202.55009427161 0 0 1114308.66161929 0 0 3486.36395726013 0 0 522.939178895128 0 0 669.55448449501 0 0 87.7052561881674 0 0 248298.655371726 0 0 7.981807336277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218452.345520528
"9" 8 8196948.22195788 18983869.3317325 4686440.79366717 131386.222100883 274953.381697784 35106.8065524542 157002.01299724 175200.012692937 17889.5246546703 77329.349685208 222981.834336465 39818.6193926533 215.733144360554 5200.75329356627 5803.29179050042 3602367.52669472 7188216.22018114 1075563.42685165 9.93341971376859 672.46606557815 2496.47009846204 0 0 1148357.86060759 0 0 4164.68545609477 0 0 723.521558224105 0 0 926.373703651907 0 0 121.122814897367 0 0 256554.611518888 0 0 12.8913330923801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214008.465503662
"10" 9 8175110.67144458 18932101.4628742 4645640.23910021 130636.359067566 278963.168689587 34643.4933300055 154799.599158401 176390.158125981 17598.1466126712 76244.5786899587 224496.564887612 39170.0682669133 212.813966078123 5243.16968867326 5710.52392570247 3628243.89136586 7233141.91628306 1074198.22213472 11.086307566154 757.559450940294 2785.65597024813 0 0 1182223.83041011 0 0 4778.64766792553 0 0 945.938043530463 0 0 1211.14860898053 0 0 158.054768307897 0 0 264896.566262971 0 0 19.4648977149097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209671.207136952
"11" 10 8153347.32295419 18880108.1381964 4604910.11171092 129937.185803844 282544.949371179 34234.0145507302 152749.7268589 177723.208282481 17317.5686724322 75234.9400946819 226193.174177702 38545.5560773491 210.104757764612 5289.38173013311 5621.1976487439 3653767.49547082 7278391.77123393 1072675.05104762 12.2240597994974 843.377008188242 3070.2659655738 0 0 1215993.3751765 0 0 5338.80086214275 0 0 1183.97452044734 0 0 1515.92284855811 0 0 197.443632358841 0 0 273348.874924 0 0 27.8423626230228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205333.948770242
"12" 11 8131651.75300526 18827895.9374392 4564250.30894116 129286.560207857 285760.432723989 33869.6264084394 150841.778652582 179156.132368869 17048.9022724645 74295.2044109734 228016.895742197 37947.5566709695 207.590025342739 5338.06961807915 5535.71609025704 3678962.76593409 7323996.56267896 1070998.58770875 13.3477639009326 929.969428725973 3350.48391423103 0 0 1249666.50560812 0 0 5853.96481158356 0 0 1432.71264274676 0 0 1834.3991302594 0 0 238.459302597104 0 0 281914.657241308 0 0 38.1192571163444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200996.690403533
"13" 12 8110018.58597805 18775473.6063636 4523660.99536464 128681.71845851 288659.568352938 33542.7482046001 149065.983193173 180654.358112263 16792.7706757388 73420.5588861895 229923.728506517 37377.4573105155 205.25561119642 5388.1872259878 5454.30669987676 3703852.43944519 7369977.18323865 1069173.81075392 14.4584276886045 1017.36820010292 3626.50932988238 0 0 1283243.27231821 0 0 6331.50273708679 0 0 1688.28816087315 0 0 2161.62979339351 0 0 280.455700787661 0 0 290595.896519768 0 0 50.3564307072604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196659.432036823
