"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69890494 19340150.6156497 5702694.4580678 137926.774117172 225592.527685925 37972.4264533835 177883.484107494 177464.187019547 20225.5286229058 87614.2533663778 225863.510752151 45018.1120961454 243.826529042598 5218.8776901674 6544.88598707229 3408855.63643737 6876718.46957975 1241594.79772196 1.32653760574499 85.8116227867472 332.297955968025 0 0 180027.115657982 0 0 98.5135518539638 0 0 2.42961121122955 0 0 2.81488666929683 0 0 0.354906179276119 0 0 39466.2603080434 0 0 0.00417282431021275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24268197 19289811.6512355 5516812.33523455 136900.244795542 236105.689879693 37914.3512554753 174184.609805573 175163.128462652 19829.5275485777 85792.4197549836 222934.890770648 44136.6903500601 238.795214480212 5155.42631021243 6418.43793439188 3438072.06292805 6921752.91386167 1210015.49644678 2.62481939876944 170.299479641637 657.846453241447 0 0 359110.811965573 0 0 372.043282313052 0 0 18.0637569719623 0 0 20.9282161947475 0 0 2.63357915892881 0 0 78670.7712528869 0 0 0.0627238330615706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69534761 19239327.2562758 5331367.68054801 135884.181582944 245087.989188145 37682.8376299862 170762.991503313 173791.411833858 19468.3623589511 84107.1450687959 221189.069606729 43332.8065408912 234.162322995587 5121.03554793526 6303.78812468413 3466697.9270538 6966323.23777738 1178054.03098219 3.89712054635368 253.999770149096 977.357356192417 0 0 537747.79980888 0 0 793.453449081923 0 0 56.8953065032095 0 0 65.917476459286 0 0 8.27928332114429 0 0 118120.491393318 0 0 0.299741535488075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.79991748 19188664.146364 5146936.37140709 134895.489723636 252812.29379358 37309.0584495458 167591.613127979 173153.101624234 19131.2104758766 82545.1228839297 220376.67479448 42582.3717043706 229.886324939612 5109.30936637999 6197.0975255736 3494776.94255237 7010641.14201588 1145846.97684006 5.14546966952136 337.332041437487 1291.32279726323 0 0 715357.132875595 0 0 1340.25737437023 0 0 126.120111810776 0 0 146.119601286626 0 0 18.3187490590452 0 0 157696.746072596 0 0 0.896015497995308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553758.184784339
"6" 5 8262989.36288055 19137798.9946377 4984832.05891934 133945.590530703 259499.141017959 36829.0584112135 164647.827362802 173090.232721353 18809.8364509332 81095.1985518277 220296.659827176 41867.0553262707 225.932624727258 5115.12383988637 6095.46710047247 3522348.71635801 7054873.22560437 1118167.70298441 6.37169137608121 420.622351557454 1600.06579268323 0 0 870621.284638336 0 0 1982.62791675715 0 0 230.44960925839 0 0 266.993142790868 0 0 33.4115328908041 0 0 192641.916725923 0 0 2.0714487185165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391629.231942766
"7" 6 8240877.76503557 19086716.4910322 4952598.27548192 133041.73766718 265326.80070349 36347.2840762204 161912.373670203 173475.489118919 18499.736632341 79747.8855390549 220786.986151351 41176.8331494041 222.272005073061 5134.37815342987 5997.33072570551 3549449.38864372 7099149.73294541 1119323.7064858 7.57743919518053 504.121895163055 1903.79292677349 0 0 895993.821919542 0 0 2620.45871626659 0 0 370.020045007967 0 0 428.695952361215 0 0 53.5478731477147 0 0 198662.432351243 0 0 4.06366426040315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388239.1578085
"8" 7 8218867.56546228 19035407.7810299 4920552.1881346 132188.039753104 270439.397409621 35931.5228158032 159368.626297093 174206.292536748 18201.8493424848 78494.9950418517 221717.099592225 40513.7936977887 218.879434384159 5163.79397446496 5903.04313427602 3576112.12979012 7143571.61347713 1120359.42120804 8.76422116157734 588.021979881692 2202.6840641903 0 0 921155.475706004 0 0 3188.88351875158 0 0 537.493568536305 0 0 622.726580249829 0 0 77.6317646580705 0 0 204726.203807553 0 0 7.08265706206647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385020.912100401
"9" 8 8196948.17879157 18983869.2060681 4888552.11460458 131386.254386095 274953.475457198 35572.2463772315 157002.019240537 175200.024663283 17917.6750836947 77329.3527602646 222981.849571451 39881.2767991914 215.733153593303 5200.75367366533 5813.15061570507 3602367.52824815 7188216.224492 1121248.63461792 9.93341978827324 672.466074272215 2496.94721788157 0 0 946246.48249904 0 0 3699.28813217822 0 0 725.444508320681 0 0 840.481829499403 0 0 104.565414027612 0 0 210870.407750042 0 0 11.2845506929647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381802.666392303
"10" 9 8175110.61132577 18932101.2880729 4856597.21179234 130636.401866409 278963.293289935 35261.0010902885 154799.608813221 176390.176138433 17648.1472705377 76244.5834453176 224496.587812551 39281.3600537776 212.813980325433 5243.17025847963 5727.99436376365 3628243.89426125 7233141.92495921 1121997.06114916 11.0863077050363 757.559468488562 2786.81251535254 0 0 971266.779633692 0 0 4161.19492447941 0 0 927.965208257019 0 0 1075.11723777897 0 0 133.481695523993 0 0 217099.092828723 0 0 16.7802363322406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378584.420684204
