"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900083 19340150.6159326 5881419.69254713 137926.774020666 225592.527381955 38070.3486214126 177883.484109889 177464.187043066 20227.0807895772 87614.2533675571 225863.510782085 45021.5669187365 243.826529046577 5218.87769098272 6545.43234905026 3408855.6364344 6876718.46954662 1280386.42854126 1.32653760559288 85.8116227152277 332.304917979972 0 0 1301.88131566295 0 0 0.591249649105298 0 0 0.0268694340683119 0 0 0.0175079540365027 0 0 0.00129570870827163 0 0 674.627062255925 0 0 0.0000141910501248963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349645.11007854
"3" 2 8330068.24409599 19289811.6553737 5842685.00840285 136900.243479452 236105.686048617 38267.0874910463 174184.609740607 175163.12831955 19840.8178808567 85792.4197229855 222934.890588518 44161.8204444875 238.795214383031 5155.42630557845 6422.40426465974 3438072.06292719 6921752.91388432 1281029.78367649 2.62481939873577 170.299479691347 657.950301589746 0 0 33238.1408221565 0 0 19.3051592228642 0 0 0.725480008000297 0 0 0.472718204714641 0 0 0.0349897798667631 0 0 7656.44800637195 0 0 0.00036227864016715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.45315576
"4" 3 8307568.70189041 19239327.2754223 5803938.89049996 135884.175682192 245087.971867856 38407.1326730532 170762.991101706 173791.411122667 19502.7711612865 84107.1448709895 221189.068701576 43409.3938751217 234.16232239886 5121.03552538301 6315.852401331 3466697.92701176 6966323.23759045 1281477.66512336 3.89712054430487 253.999769760375 977.841427476682 0 0 65176.5991040876 0 0 69.1500791771318 0 0 4.71042920975301 0 0 3.06928601052359 0 0 0.226807707181686 0 0 14696.6931366839 0 0 0.00399553349507557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.45315576
"5" 4 8285214.81884221 19188664.2016531 5765255.98915193 134895.473320623 252812.246223202 38503.9381938936 167591.611535428 173153.09827517 19205.6113191056 82545.1220995394 220376.670532035 42747.9735812351 229.886322566907 5109.30925864682 6223.134111112 3494776.94240996 7010641.14201634 1281764.83817092 5.14546966278574 337.332041493769 1292.73733300673 0 0 97037.5415985427 0 0 145.354664971439 0 0 14.3843147825728 0 0 9.37272893130548 0 0 0.691342725142215 0 0 21778.4155107187 0 0 0.0179781247504078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.45315576
"6" 5 8262989.40571925 19137799.1197318 5726632.3425851 133945.55457266 259499.036296944 38567.6836225751 164647.82315901 173090.224507746 18943.3142705024 81095.1964813033 220296.649373494 42164.151118215 225.932618483852 5115.12357770205 6142.09108061621 3522348.71575795 7054873.2241637 1281906.03694575 6.37169134727789 420.622348671185 1603.27693805939 0 0 128821.060132558 0 0 243.953104343018 0 0 31.4794594121249 0 0 20.5118175202438 0 0 1.51021651066956 0 0 28902.536183973 0 0 0.0525248670619389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.45315576
"7" 6 8240877.84790707 19086716.7328826 5688065.06544228 133041.670314443 265326.603848915 38606.0074192002 161912.364446058 173475.471971149 18710.8921033498 79747.8809958195 220786.964326917 41646.8243590689 222.271991406295 5134.37760920599 6070.94867493433 3549449.38690609 7099149.72747718 1281913.83251121 7.57743911147082 504.121884019856 1910.00075038485 0 0 160527.144969999 0 0 361.643813279491 0 0 57.1988729926669 0 0 37.2704254488336 0 0 2.73917350666849 0 0 36070.3114304393 0 0 0.120053904535488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.45315576
"8" 7 8218867.70841942 19035408.1977895 5649552.14669652 132187.92760989 270439.070554147 38624.5862151454 159368.608293958 174206.258512039 18504.1822416339 78494.9861746361 221717.05628805 41186.7282152498 218.87940773466 5163.7928943346 6008.23709250024 3576112.12587339 7143571.60200526 1281798.99742124 8.76422097334705 588.021956623187 2213.36807775464 0 0 192155.709696577 0 0 495.669646807244 0 0 92.3296149090781 0 0 60.1613956559858 0 0 4.41376370619059 0 0 43283.2354768865 0 0 0.234445415733644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.45315576
"9" 8 8196948.40483031 18983869.8642992 5611092.2865977 131386.083445936 274952.978582347 38627.5879792271 157001.987642079 175199.964308557 18319.6821486368 77329.3371968447 222981.772756345 40776.0667179335 215.733106868447 5200.75175820273 5952.72957708607 3602367.52035855 7188216.20226595 1281570.79691341 9.9334194097842 672.466029365136 2513.7707256589 0 0 223706.611001604 0 0 643.720389282272 0 0 137.333868208652 0 0 89.4858837048538 0 0 6.55388842094323 0 0 50542.9638441293 0 0 0.410464994579388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.45315576
"10" 9 8175110.94531565 18932102.2595092 5572684.76489586 130636.158668584 278962.588775673 38618.0258798513 154799.557745141 176390.077517141 18154.4196697369 76244.5582923827 224496.462294543 40408.2244261886 212.813904893724 5243.16712990732 5903.39397731342 3628243.87976634 7233141.88538483 1281237.22256918 11.086307010755 757.559388717205 2811.54394113978 0 0 255179.664486021 0 0 803.8532346376 0 0 192.421991756937 0 0 125.380958107556 0 0 9.16742921955026 0 0 57851.2532223793 0 0 0.663318609851005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.45315576
"11" 10 8153347.71234728 18880109.2697491 5534329.3342946 129936.910699799 282544.153213755 38598.0336099679 152749.66384796 177723.08704183 18005.8514163136 75234.9090594431 226193.019871419 40077.5402492143 210.104664811944 5289.37789035451 5859.35480667486 3653767.47532187 7278391.71533809 1280805.18049948 12.2240588351016 843.37689544641 3106.9751826283 0 0 286574.657367887 0 0 974.427919778338 0 0 257.61089041852 0 0 167.857633967404 0 0 12.2531323743571 0 0 65209.9146835813 0 0 1.00831311181126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.45315576
"12" 11 8131652.28371799 18827897.478358 5496026.13372897 129286.198070681 285759.378390412 38569.0802286651 150841.688119398 179155.965126319 17871.782602748 74295.1598200019 228016.682888042 39779.1290190198 207.589892061325 5338.06434421874 5819.8633368086 3678962.73261756 7323996.46166844 1280280.64462007 13.3477623056512 929.969224530499 3400.31122221122 0 0 317891.358778679 0 0 1154.05348008962 0 0 332.770805331667 0 0 216.831361227209 0 0 15.8029079026939 0 0 72620.7773095283 0 0 1.46059874777289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.45315576
"13" 12 8110019.28294841 18775475.6272154 5457775.61732198 128681.26088724 288658.243608858 38532.1378715167 149065.857030477 180654.120111415 17750.3034769962 73420.4967463543 229923.425596347 39508.739997185 205.255425629198 5388.1797168024 5784.27390547507 3703852.38853663 7369977.03584809 1279668.78292693 14.4584252554254 1017.36790310985 3691.76395802481 0 0 349129.528204505 0 0 1341.54420710673 0 0 417.662917185696 0 0 272.146526728027 0 0 19.8036652947298 0 0 80085.6600448675 0 0 2.03497620498897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.45315576
