"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821843 37972.4265189448 177883.484108593 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.46957961 1241594.7977219 1.32653760574546 85.8116227864228 332.297955968811 0 0 180027.115656201 0 0 98.5135535237712 0 0 2.86195123826026 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475675 0 0 0.00273998731417598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783933
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704185 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386689 1210015.49644679 2.62481939885525 170.299479652263 657.846453351303 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.443691906611 0 0 1.90657129160108 0 0 78670.7899501156 0 0 0.0411861328787132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092989.43699824
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718421 173791.412220916 19468.3624790512 84107.1451747449 221189.070099348 43332.8068082109 234.162323315322 5121.0355602273 6303.78816683356 3466697.92707529 6966323.2378669 1178054.03099319 3.89712054739914 253.999770334905 977.357357488683 0 0 537747.799424049 0 0 793.453784707323 0 0 67.0196254191656 0 0 58.091996022432 0 0 5.99376206109476 0 0 118120.581048616 0 0 0.196818224176861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983690.526157158
"5" 4 8285214.789065 19188664.1146259 5146359.42116871 134895.499220782 252812.321693963 37309.0206283897 167591.613959905 173153.10308114 19131.210825763 82545.1232936846 220376.676648724 42582.3724831501 229.886326174052 5109.30941248894 6197.09764793912 3494776.94266478 7010641.14249538 1145718.59630093 5.14546967498566 337.33204243015 1291.32280385053 0 0 715934.067935779 0 0 1340.30844738145 0 0 148.562972236694 0 0 128.773020414207 0 0 13.2618237014774 0 0 157825.395594234 0 0 0.588347519656217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316074
"6" 5 8262989.3373177 19137798.9199002 4961788.47676341 133945.612244894 259499.205296398 36817.7206537781 164647.829649275 173090.236307111 18809.655735926 81095.1996780009 220296.664390868 41866.6530896417 225.932628108988 5115.12395200839 6095.40349004661 3522348.71679062 7054873.22779733 1113013.24547087 6.3716913971862 420.622356116194 1600.06497289647 0 0 893664.831480429 0 0 1993.99552518693 0 0 271.79024285906 0 0 235.585287270035 0 0 24.2180660110764 0 0 197796.998725025 0 0 1.36049665320818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765092.704474991
"7" 6 8240877.71375953 19086716.3413014 4777657.33588958 133041.779767658 265326.924583577 36228.7778410712 161912.379092743 173475.498499544 18497.1775646723 79747.8882098584 220786.998090328 41171.137160077 222.272013098539 5134.37844942082 5996.43086221659 3549449.38971787 7099149.73717186 1079938.7640059 7.57743924716402 504.121903847415 1903.77517088498 0 0 1070934.69141432 0 0 2739.02227091363 0 0 440.549529042577 0 0 381.864287195897 0 0 39.1860501313364 0 0 238048.612707589 0 0 2.67524640736192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655793.793633907
"8" 7 8218867.47242692 19035407.5097448 4594798.36184935 132188.113666746 270439.612595605 35558.1218048585 159368.63755739 174206.31412408 18188.7514437219 78495.0005879682 221717.12706701 40484.6403102197 218.879451064574 5163.79466110923 5898.44448600555 3576112.13208864 7143571.61981473 1046682.02995985 8.76422127192343 588.02199266231 2202.54452119307 0 0 1246909.17598661 0 0 3562.38439471892 0 0 657.103692309563 0 0 569.571447784552 0 0 58.3472523796683 0 0 278405.817813381 0 0 4.70503762551534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547512.200355785
"9" 8 8196948.02075447 18983868.7455639 4432115.84545048 131386.37668504 274953.83162833 34829.8726579726 157002.039879671 175200.063772898 17880.7178683051 77329.3629258079 222981.899347325 39799.0171907436 215.733184124343 5200.75491479329 5800.19795903717 3602367.53315086 7188216.23866984 1017567.4015951 9.93342002363251 672.46610295496 2496.38894728114 0 0 1402682.53969063 0 0 4441.82533079302 0 0 922.143397429418 0 0 799.305430917292 0 0 81.7431847333695 0 0 314555.37411901 0 0 7.62717756030063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463487.658490598
"10" 9 8175110.35684932 18932100.5471281 4328047.20040925 130636.593855734 278963.851950959 34097.0211743675 154799.644299533 176390.243312381 17571.4933085958 76244.6009236506 224496.673306667 39110.7431707455 212.814032763864 5243.17238781109 5701.17922038297 3628243.90373083 7233141.95239012 1001529.93933234 11.0863081592333 757.559523951178 2785.27845699056 0 0 1499816.45281936 0 0 5325.42898302269 0 0 1233.31445322968 0 0 1069.02564529909 0 0 109.144228887531 0 0 337572.163041215 0 0 11.6157563082239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451139.982735434
"11" 10 8153346.8530572 18880106.7715883 4224388.06135674 129937.526697761 282545.940756905 33389.9882547153 152749.798504192 177723.343114963 17261.9875570493 75234.9753826615 226193.34578268 38421.843272142 210.104863481975 5289.38599687609 5601.75088384422 3653767.51743385 7278391.83562201 985266.808063971 12.224060852002 843.377138287186 3069.18141634922 0 0 1596514.81026621 0 0 6183.27088829328 0 0 1584.31868965749 0 0 1373.27289495008 0 0 139.97107538309 0 0 360767.90825483 0 0 16.8271258701933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438995.659308648
"12" 11 8131651.07798083 18827893.9762186 4120974.47845048 129287.036054284 285761.812132579 32703.9778520471 150841.887498586 179156.339654907 16953.2940964814 74295.2580216914 228017.159560791 37734.7513760393 207.590185815358 5338.07617661826 5502.3326443773 3678962.80249314 7323996.66661825 968739.463770407 13.3477656504002 929.969638310024 3348.08834710085 0 0 1692941.46128279 0 0 7020.22599102511 0 0 1969.03213590214 0 0 1706.73897819424 0 0 173.665866312631 0 0 384189.096355515 0 0 23.3928533240989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426851.33588186
"13" 12 8110017.64737333 18775470.8816506 4017808.13533867 128682.362038595 288661.435464982 32034.7444571387 149066.141375556 180654.655966356 16646.1856357727 73420.6367969156 229924.107593544 37051.187382849 205.255844111837 5388.19663204402 5403.22480950204 3703852.49814099 7369977.35414769 951947.66691222 14.4584304959163 1017.36854480871 3622.00773290906 0 0 1789094.92889895 0 0 7840.32499519524 0 0 2382.34414929612 0 0 2064.99403688695 0 0 209.766437678993 0 0 407843.066009409 0 0 31.423203519473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414707.012455073
"14" 13 8088442.10192106 18722847.9466869 3914890.92126371 128120.332701936 291285.257387634 31378.5647213003 147413.493093555 182190.550189517 16341.1719930277 72606.6458520494 231878.882059385 36372.2860489972 203.088788594583 5438.92062557316 5304.63016349224 3728457.78065264 7416346.85291107 934891.383161449 15.5569901633354 1105.59013996282 3890.96064921485 0 0 1884973.78777265 0 0 8646.87424890356 0 0 2819.9873134839 0 0 2444.33911370934 0 0 247.88990255341 0 0 431736.192899015 0 0 41.0107484909235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402562.689028286
"15" 14 8066920.80123021 18670037.0118755 3812224.89166458 127597.528409208 293666.065903512 30732.1963164458 145875.466528771 183741.764619083 16038.5510339058 71849.1103798425 233853.154969742 35698.7103657903 201.076894385391 5489.59611137245 5206.67311668107 3752798.37224578 7463111.76778143 917570.684944476 16.6443118028637 1194.63873936308 4154.97629144061 0 0 1980576.66120251 0 0 9442.56874899637 0 0 3278.39134839255 0 0 2841.67952267207 0 0 287.718591924204 0 0 455874.063415419 0 0 52.2334367658121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390418.3656015
"16" 15 8045450.83532547 18617051.0173238 3709812.23652343 127110.401008538 295830.45959363 30092.8345878071 144444.094884356 185290.463650835 15738.4521713987 71144.1064355782 235824.226464698 35030.7483815003 199.208828788872 5539.71065680368 5109.41594936428 3776892.63231772 7510273.61307561 899985.673394006 17.7211995526374 1284.50923462379 4414.08845795024 0 0 2075902.21881435 0 0 10229.5867213334 0 0 3754.56258086063 0 0 3254.42037536298 0 0 328.988507100469 0 0 480261.616454069 0 0 65.1570814728892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378274.042174712
"17" 16 8024029.95272342 18563903.7832961 3607655.25604228 126655.360131967 297799.985695884 29458.0723055212 143111.860518058 186822.412588764 15440.8717983882 70487.9312999391 237773.979658427 34368.3920673801 197.473952940687 5588.86443311387 5012.8719866737 3800757.63297534 7557829.78528561 882136.418134252 18.7883983344825 1375.18904214577 4668.33286308582 0 0 2170949.17416052 0 0 11009.6666120163 0 0 4245.98741896954 0 0 3680.38291338372 0 0 371.480101463347 0 0 504903.256269638 0 0 79.8373264344485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366129.718747926
"18" 17 8002656.49000536 18510609.8073817 3508379.28932215 126228.844620143 299592.188879669 28826.0602085267 141871.643572412 188326.222428246 15145.7066446643 69877.0781774566 239687.919454132 33711.4115639303 195.862237211648 5636.74551545559 4917.01793167662 3824409.23478978 7605774.45646666 864669.083117762 19.8465976325266 1466.65987419168 4917.74485639062 0 0 2263093.33090597 0 0 11783.9767756677 0 0 4750.54206003141 0 0 4117.72624406256 0 0 415.00969370173 0 0 529156.779225773 0 0 96.3214496939961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357254.728036531
"19" 18 7981329.31831298 18457184.1201572 3503875.67400767 125827.367627544 301221.352360361 28254.5132973451 140716.687457683 189792.817848985 14853.7564180794 69308.2191955753 241554.495444162 33061.5868660478 194.364203971878 5683.1125927398 4822.14716661643 3847862.14676778 7654099.20262666 870341.792589247 20.8964344598742 1558.89896987317 5162.36243437502 0 0 2260444.60507471 0 0 12494.1278279716 0 0 5264.63779035437 0 0 4563.33970331848 0 0 459.262643702842 0 0 530267.546281714 0 0 114.64789884951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466359.158011889
"20" 19 7960047.79558825 18403642.1679389 3499516.42259279 125447.5471975 302699.094755957 27784.1696197812 139640.572174874 191215.010142543 14568.8645684904 68778.1922652365 243364.558363236 32427.4727492207 192.970882998784 5727.78121953901 4729.61881601313 3871129.98339498 7702793.50751552 875943.017456495 21.9384961509062 1651.8800642757 5402.26697658913 0 0 2257632.33453212 0 0 13098.724996793 0 0 5779.2882601825 0 0 5009.43400568456 0 0 503.442266873475 0 0 531450.11207695 0 0 134.83108202216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 575658.068852973
"21" 20 7938811.72122471 18349999.704388 3495146.3833188 125086.132273174 304034.923351683 27398.2103173331 138637.190007689 192587.101359246 14294.5030863632 68283.9891082646 245110.856275405 31816.7971922277 191.673770767802 5770.61109307315 4640.65037417866 3894225.32029232 7751845.22924919 881437.679998702 22.973323075381 1745.57428337854 5637.60849177651 0 0 2254813.10445094 0 0 13613.958481077 0 0 6286.33833176621 0 0 5448.94035262978 0 0 546.831367989558 0 0 532742.142073775 0 0 156.852162442575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 684956.979694057
"22" 21 7917621.29752893 18296272.7081523 3490766.47098865 124740.017194956 305236.631216871 27082.4333242499 137700.728535427 193904.604490425 14033.0720362876 67822.7468905836 246787.678442359 31234.9022743176 190.464801775271 5811.49718307369 4556.07436208289 3917159.7436373 7801240.92975575 886830.291508128 24.0014110212781 1839.9507591997 5868.58828566092 0 0 2251987.5049938 0 0 14053.4356784416 0 0 6779.73216668258 0 0 5876.60959900635 0 0 588.904512012739 0 0 534141.313939379 0 0 180.666329566658 0 0 0.00000142827137126172 0 0 2.25244596092686e-18 0 0 -9.84188616264586e-27 0 0 -5.28494147981886e-27 0 0 -2.57768850914643e-28 0 0 0.000000308688681955957 0 0 1.60980649305348e-37 794255.890533405
"23" 22 7896477.0934209 18242477.3098757 3486377.63747371 124406.25164551 306310.642968212 26824.8464205377 136825.655771472 195164.001006695 13786.1273807594 67391.7409023668 248390.546735794 30685.2512668515 189.336323410647 5850.36209705744 4476.42206426452 3939943.89872281 7850966.16016085 892126.106842715 25.0232135217819 1934.97715573789 6095.4413305354 0 0 2087589.38655994 0 0 14332.4658190746 0 0 7252.30065781002 0 0 6286.22762857909 0 0 629.03790068255 0 0 500574.502238462 0 0 206.207502019588 0 0 161566.763682887 0 0 96.1265985332692 0 0 3.4850386555079 0 0 1.8714121505663 0 0 0.0910973462274582 0 0 35069.7007431605 0 0 0.000341321448960658 706816.762462172
"24" 23 7875380.01204265 18188629.7321076 3481980.86583129 124082.046104264 307262.279031773 26615.3316838745 136006.708262425 196362.558740365 13554.5571651174 66988.3786964183 249915.983851373 30169.8207868741 188.281075860267 5887.15041820277 4401.98794742548 3962587.53467439 7901005.67579526 897330.846082702 26.0391439811592 2030.62005545531 6318.42328209115 0 0 1923602.63280294 0 0 14384.6736122682 0 0 7688.54768129256 0 0 6664.36254345581 0 0 665.864189539798 0 0 466892.641054891 0 0 233.366908233243 0 0 322717.04158757 0 0 364.357745729786 0 0 26.0396016830267 0 0 13.9828655583222 0 0 0.679351086267279 0 0 70353.9721136801 0 0 0.00516269748981153 619377.633789305
"25" 24 7854331.26033409 18134746.236535 3477577.16511507 123764.774112218 308095.982693339 26445.3487885785 135238.880426127 197498.176030945 13338.7328817644 66610.194836749 251361.314948476 29689.4377045724 187.292174147062 5921.82390295179 4332.88478859309 3985099.54853891 7951343.62060437 902450.463728663 27.049577759349 2126.84528496205 6537.79977213683 0 0 1760030.65555994 0 0 14244.8276008006 0 0 8074.89453108728 0 0 6999.2444459013 0 0 698.195775480315 0 0 433084.251824755 0 0 261.979540703621 0 0 483448.072846043 0 0 777.992369181753 0 0 82.16616095546 0 0 44.1219645395942 0 0 2.13959235883209 0 0 105859.600280391 0 0 0.0247284869134442 531938.505116438
"26" 25 7833332.32218828 18080843.0821624 3473167.56658543 123451.971109864 308815.496523535 26307.6895969255 134517.415230121 198569.260622741 13138.6293037249 66254.8463073731 252724.513519852 29244.0458695812 186.363092552981 5954.35780480821 4269.08706982322 4007488.02721766 8001963.67120462 907490.975892779 28.0548541419579 2223.61816205337 6753.83846111036 0 0 1596877.23030358 0 0 13942.3115868763 0 0 8401.85481630894 0 0 7282.65061938847 0 0 725.217055392103 0 0 399134.906682639 0 0 291.838700533644 0 0 643756.747279536 0 0 1314.42335460249 0 0 182.278517904205 0 0 97.8807602762252 0 0 4.73770869984927 0 0 141596.015828913 0 0 0.0740059749496076 444499.376443571
"27" 26 7812384.93358459 18026936.4894275 3468753.12038251 123141.331610524 309424.006252417 26196.2702061509 133837.795590746 199574.631838041 12953.9220004738 65920.1082760388 254004.07688478 28832.923162345 185.487650395944 5984.73794699086 4210.46610012358 4029760.28800946 8052849.15395938 912458.327923277 29.055278234874 2320.90369089377 6966.80300449734 0 0 1434146.42451121 0 0 13501.9832156829 0 0 8663.19244920378 0 0 7509.17568030439 0 0 746.405792605142 0 0 365028.078710652 0 0 322.709891110478 0 0 803639.674884386 0 0 1954.48537642372 0 0 333.523588205696 0 0 179.097036551421 0 0 8.65309242997719 0 0 177574.591764877 0 0 0.171226984167852 357060.247770704
"28" 27 7791491.05944086 17973042.6090882 3464334.8925314 122830.705250107 309924.257488467 26105.9556522697 133195.736302934 200513.442215244 12784.0658836369 65603.8701193553 255198.926455765 28454.8563216435 184.659998846889 6012.95841650639 4156.81813391101 4051922.91776511 8103983.13962112 917358.295653969 30.0511227849527 2418.66671473886 7176.9486025459 0 0 1271842.54416519 0 0 12944.8955981827 0 0 8855.23389298804 0 0 7675.63544069075 0 0 761.469196438074 0 0 330745.810711627 0 0 354.341731697676 0 0 963093.237399745 0 0 2681.90677687911 0 0 540.454285782448 0 0 290.215638107895 0 0 13.9969395735995 0 0 213808.088694028 0 0 0.336749692330537 269621.119097837
"29" 28 7770652.87196705 17919177.4949649 3459913.96221957 122518.092087475 310318.650390688 26032.4121435999 132587.176343559 201385.114852976 12628.3581474644 65304.131631902 256308.327994697 28108.2810379047 183.874608519385 6039.01975529736 4107.88675323312 4073981.81073156 8155348.52000621 922196.413663339 31.0426299317889 2516.87203523726 7384.51881427028 0 0 1110386.36491188 0 0 12288.9393728882 0 0 8976.30809809584 0 0 7780.58145012533 0 0 770.292136438171 0 0 296364.018815351 0 0 386.474451837103 0 0 1121697.35539217 0 0 3482.81335044952 0 0 805.578964325406 0 0 432.583512293775 0 0 20.827120618037 0 0 250215.437479274 0 0 0.592164876722957 182693.07843872
"30" 29 7749872.73035375 17865357.0798405 3455491.41930642 122201.637420058 310609.316482133 25971.9824598887 132008.271439737 202189.293361416 12485.9884140362 65018.9993658404 257331.827914529 27791.3935667258 183.126257641679 6062.92754652779 4063.38056824468 4095942.20515008 8206928.07034927 926977.925090133 32.0300128947401 2615.48450562351 7589.74337393398 0 0 967124.734531255 0 0 11559.9148619371 0 0 9026.60698829471 0 0 7824.18006636781 0 0 772.92362634654 0 0 265834.098124925 0 0 418.846741365862 0 0 1262105.88417935 0 0 4334.77882121675 0 0 1129.4143049905 0 0 606.478108942121 0 0 29.1499158859201 0 0 282840.197389306 0 0 0.959560440278414 117600.314983683
