"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69887288 19340150.6155557 5702694.45802258 137926.774148136 225592.527776565 37972.4264970946 177883.484108224 177464.187021012 20225.5286233365 87614.2533667372 225863.510754016 45018.112097104 243.826529043689 5218.87769021453 6544.88598722415 3408855.63643738 6876718.46957968 1241594.79772193 1.3265376057454 85.811622786582 332.297955968662 0 0 180027.115656795 0 0 98.5135529653815 0 0 2.71783789705589 0 0 2.59210426368282 0 0 0.289590852118033 0 0 39466.2611343911 0 0 0.00321759964702648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24219216 19289811.6498013 5516812.33456925 136900.245252964 236105.691219044 37914.3518777235 174184.60982646 175163.128502273 19829.5275605864 85792.4197652714 222934.890821075 44136.6903767892 238.795214511336 5155.42631147871 6418.43793861605 3438072.06292924 6921752.91386518 1210015.49644679 2.62481939882679 170.299479648792 657.84645331485 0 0 359110.811929867 0 0 372.043314541849 0 0 20.2066754871342 0 0 19.2718667076481 0 0 2.1489072583119 0 0 78670.7837177031 0 0 0.0483653664064035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69296759 19239327.249311 5331367.67743723 135884.183734359 245087.995498271 37682.8404461699 170762.991646743 173791.41209207 19468.3624390299 84107.1451394404 221189.069935362 43332.8067191312 234.162323208782 5121.03555613584 6303.78815278823 3466697.92706811 6966323.23783685 1178054.0309895 3.89712054704985 253.999770272526 977.357357055634 0 0 537747.799552323 0 0 793.453672846488 0 0 63.6448518694368 0 0 60.700489926547 0 0 6.7556026084724 0 0 118120.551163532 0 0 0.231125993361728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.79268626 19188664.1252198 5150226.72548317 134895.496047144 252812.312317815 37309.2900559343 167591.613687897 173153.102650754 19131.2111685038 82545.1231597104 220376.67610096 42582.3732460248 229.886325771027 5109.30939897898 6197.09776917787 3494776.94262355 7010641.14226969 1146579.22842671 5.14546967297008 337.332041961605 1291.32280159962 0 0 712066.768682381 0 0 1340.03459897912 0 0 141.081214018233 0 0 134.554462125336 0 0 14.9473825984694 0 0 156964.673805295 0 0 0.690903485485016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504380.699524742
"6" 5 8262989.34598889 19137798.9452937 5110564.4099727 133945.604800623 259499.182726713 36901.6636369017 164647.828957789 173090.235715434 18811.0231556134 81095.1993374183 220296.663637825 41869.6967012041 225.932627094282 5115.1239351179 6095.88479236201 3522348.7165968 7054873.22633811 1146277.3885375 6.37169138759444 420.622353053525 1600.07129913366 0 0 744888.910221397 0 0 1910.04239018873 0 0 255.728677316774 0 0 243.898061594049 0 0 27.0432104433626 0 0 164532.644592483 0 0 1.59475115747478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478797.718789199
"7" 6 8240877.7325104 19086716.3961399 5090238.75981852 133041.764082692 265326.877490103 36550.4110680804 161912.37733977 173475.496311466 18507.1701091761 79747.887346454 220786.995305502 41193.3786301018 222.272010517076 5134.37838280757 5999.94139416574 3549449.38927095 7099149.73447197 1150151.42905607 7.57743922526768 504.121898224729 1903.86631196187 0 0 758353.293170835 0 0 2417.36772471319 0 0 401.009637273997 0 0 382.457979440874 0 0 42.321085644835 0 0 167835.494115585 0 0 3.0998984324806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476836.66720201
"8" 7 8218867.51088424 19035407.621908 5070113.31301292 132188.082397624 270439.522114505 36258.0635083779 159368.63324501 174206.305298703 18220.6541630845 78494.9984639603 221717.115834713 40555.6495888011 218.879444663459 5163.79437867457 5909.63174349612 3576112.13134326 7143571.61847537 1153935.62918647 8.76422123634747 588.02199005659 2202.98171808521 0 0 771594.277470409 0 0 2862.39984881093 0 0 568.605157194945 0 0 542.30013273185 0 0 59.881769666659 0 0 171151.287401611 0 0 5.32529833933232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475101.763855326
"9" 8 8196948.09572458 18983868.9642046 5050002.01218772 131386.316526441 274953.656610893 36016.3444159299 157002.031177323 175200.046942502 17952.1427869204 77329.3586395768 222981.87792682 39957.9952354036 215.733171233538 5200.7543793392 5825.19847326007 3602367.53134091 7188216.23384264 1157595.48901914 9.93341993681751 672.466093223609 2497.70733601626 0 0 784796.475013027 0 0 3255.27174994184 0 0 751.655681180024 0 0 716.882304908154 0 0 78.9891693480481 0 0 174525.482684504 0 0 8.35394269395933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473366.860508642
"10" 9 8175110.49329273 18932100.9449095 5029904.00923945 130636.486284926 278963.537961905 35817.8416986005 154799.627606339 176390.212157379 17701.8759348757 76244.5927016296 224496.633654846 39400.9496614977 212.814008071046 5243.17140024189 5746.73145840559 3628243.89979834 7233141.94041649 1161138.10679906 11.0863079703093 757.559499654807 2788.34119566912 0 0 797959.828518691 0 0 3604.46329132262 0 0 944.757159510219 0 0 901.050450420205 0 0 99.0678718400953 0 0 177960.736416772 0 0 12.2403038850503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471631.957161957
"11" 10 8153347.08460213 18880107.4460735 5009818.86307406 129937.348360089 282545.421723143 35655.9589232819 152749.768041946 177723.285262721 17469.7495783472 75234.9603788687 226193.272152554 38884.2813195471 210.104818440815 5289.38416166782 5674.19851276901 3653767.50973805 7278391.81353279 1164570.58846138 12.224060482898 843.377093632901 3075.18265133174 0 0 811084.319380017 0 0 3917.06141113328 0 0 1143.68737260123 0 0 1090.77767958539 0 0 119.672284460542 0 0 181458.642690512 0 0 17.0166609703982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469897.053815274
"12" 11 8131651.44687587 18827895.0497168 4989746.46932982 129286.759471964 285761.012284576 35524.8504049684 150841.835130216 179156.236625391 17255.3874770965 74295.2322283151 228017.028432316 38407.152771602 207.590108401056 5338.07290332922 5607.47159174455 3678962.78842026 7323996.63047199 1167899.93054154 13.3477649769981 929.969565542799 3358.52693711048 0 0 824169.961492095 0 0 4198.98624844511 0 0 1345.18111129373 0 0 1282.94983957182 0 0 140.461376542044 0 0 185019.972687655 0 0 22.6981905157229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468162.15046859
"13" 12 8110018.20578327 18775472.5058792 4969687.00319527 128681.953896501 288660.244458151 35419.3549054805 149066.058100895 180654.502717173 17058.2022046843 73420.5957810376 229923.91254913 37968.2565201038 205.255721271445 5388.19179062817 5546.3489309669 3703852.47228777 7369977.27422268 1171132.92888844 14.4584292562067 1017.36838298438 3638.66094210196 0 0 837216.796407188 0 0 4455.17994027495 0 0 1546.74580979711 0 0 1475.18967659982 0 0 161.178044585175 0 0 188644.867485181 0 0 29.287049331259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466427.247121906
"14" 13 8088442.90888093 18722850.2912484 4949640.87142221 128119.760240417 291283.593357575 35334.9285945814 147413.364965102 182190.31000402 16877.4480843827 72606.5827440054 231878.576368753 37565.9328329808 203.088599715947 5438.9130327408 5490.57412682461 3728457.73758173 7416346.7261044 1174276.10714207 15.5569881013427 1105.58988406705 3915.85991715001 0 0 850224.889398773 0 0 4689.76887773099 0 0 1746.50621009374 0 0 1665.7086865396 0 0 181.631796733712 0 0 192332.997180109 0 0 36.775729815981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464692.343775222
"15" 14 8066921.92491466 18670040.273368 4929608.67513643 127596.754747891 293663.824838539 35267.5830829753 145875.278240521 183741.407637356 16712.2631616457 71849.0176408536 233852.700629362 37198.2631662438 201.076617059389 5489.58483227251 5439.8511495628 3752798.3035305 7463111.57035333 1177335.66772316 16.6443085169823 1194.63834114494 4190.38523334301 0 0 863194.326783923 0 0 4906.19191980512 0 0 1943.08453884807 0 0 1853.19283512099 0 0 201.685463439921 0 0 196083.680242146 0 0 45.1495633522386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462957.440428538
"16" 15 8045452.35393196 18617055.4207018 4909591.17737833 127109.385905432 295827.509148273 35213.8258358095 144443.829564327 185289.971994424 16561.7059492653 71143.9757555638 235823.600720177 36863.1519515905 199.208438564529 5539.69515562547 5393.85741760858 3776892.52520973 7510273.29368857 1180317.45399415 17.72119443247 1284.50859116416 4462.48265977282 0 0 876125.213566764 0 0 5107.31391837186 0 0 2135.49640719299 0 0 2036.70327364284 0 0 221.243690965366 0 0 199895.985112423 0 0 54.388844113093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461222.537081854
"17" 16 8024031.94958567 18563909.5671444 4889589.27605576 126654.065303713 297796.243280035 35170.6029588693 143111.496359271 186821.724696701 16424.7858893888 70487.7519381484 237773.104159438 36558.3943989622 197.4734177545 5588.84274762479 5352.25453385356 3800757.47500465 7557829.32984666 1183226.92658351 18.7883907930278 1375.18812514466 4732.38129934546 0 0 889017.671782172 0 0 5295.52152016796 0 0 2323.06572201493 0 0 2215.5951866641 0 0 240.243596046495 0 0 203768.809987558 0 0 64.4704856877522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459487.633735171
"18" 17 8002659.05988562 18510617.2426264 4869603.98400778 126227.227470127 299587.521022925 35135.2529862834 141871.158581149 188325.306999348 16300.4853359755 69876.839301163 239686.754362806 36281.7254252359 195.861525222532 5636.71668448591 5314.69597446913 3824409.00664996 7605773.79975042 1186069.15146231 19.8465867511231 1466.65855359938 5000.29306079651 0 0 901871.83950717 0 0 5472.7941522858 0 0 2505.3633581084 0 0 2389.45930133005 0 0 258.648065244055 0 0 207700.938198224 0 0 75.3691647880574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457752.730388487
"19" 18 7981332.56268293 18457193.4970657 4849636.40794795 125825.385330668 301215.640368928 35105.4553644164 140716.056769151 189791.627551891 16187.7817759985 69307.9085579402 241552.980520589 36030.8691143192 194.36327908015 5683.07514983976 5280.834797639 3847861.82696102 7654098.28222317 1188848.79340476 20.8964192194115 1558.89711987017 5266.41238091921 0 0 914687.869756762 0 0 5640.7789397059 0 0 2682.14417895318 0 0 2558.06182171786 0 0 276.438906044246 0 0 211691.093160099 0 0 87.0584507070216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456017.827041803
"20" 19 7960051.82398138 18403653.7978112 4829687.73559459 125445.157289391 302692.215441736 35079.1952529556 139639.768965534 191213.49767586 16085.6606235206 68777.7966546659 243362.63340564 35803.5671942877 192.969706403039 5727.73369477693 5250.32802197957 3871129.54492736 7702792.24444274 1191570.11828886 21.9384752736943 1651.87752804087 5530.91634297001 0 0 927465.930162095 0 0 5800.83634818985 0 0 2853.3104593234 0 0 2721.30954360259 0 0 293.61290591848 0 0 215737.96785681 0 0 99.511404888439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454282.923695119
