"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821843 37972.4265189449 177883.484108593 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.46957961 1241594.7977219 1.32653760574546 85.8116227864229 332.297955968811 0 0 180027.1156562 0 0 98.513553523771 0 0 2.86195123826026 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475675 0 0 0.00273998731417595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704184 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386689 1210015.49644679 2.62481939885525 170.299479652263 657.846453351303 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.4436919066109 0 0 1.90657129160108 0 0 78670.7899501156 0 0 0.0411861328787131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718421 173791.412220916 19468.3624790512 84107.1451747448 221189.070099348 43332.8068082109 234.162323315322 5121.0355602273 6303.78816683356 3466697.92707529 6966323.2378669 1178054.03099319 3.89712054739914 253.999770334905 977.357357488684 0 0 537747.799424049 0 0 793.453784707323 0 0 67.0196254191656 0 0 58.091996022432 0 0 5.99376206109476 0 0 118120.581048616 0 0 0.19681822417686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.789065 19188664.1146259 5146359.42116871 134895.499220782 252812.321693964 37309.0206283897 167591.613959905 173153.10308114 19131.2108257631 82545.1232936845 220376.676648724 42582.3724831501 229.886326174052 5109.30941248894 6197.09764793912 3494776.94266478 7010641.14249538 1145718.59630093 5.14546967498566 337.332042430151 1291.32280385053 0 0 715934.067935779 0 0 1340.30844738145 0 0 148.562972236694 0 0 128.773020414207 0 0 13.2618237014774 0 0 157825.395594234 0 0 0.588347519656219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.3373177 19137798.9199002 4961788.47676341 133945.612244894 259499.205296398 36817.7206537781 164647.829649275 173090.236307111 18809.655735926 81095.1996780009 220296.664390868 41866.6530896417 225.932628108988 5115.12395200839 6095.40349004661 3522348.71679062 7054873.22779733 1113013.24547087 6.3716913971862 420.622356116194 1600.06497289647 0 0 893664.831480429 0 0 1993.99552518693 0 0 271.790242859059 0 0 235.585287270036 0 0 24.2180660110764 0 0 197796.998725025 0 0 1.36049665320819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530880.752672668
"7" 6 8240877.71375953 19086716.3413014 4777657.33588958 133041.779767658 265326.924583577 36228.7778410712 161912.379092743 173475.498499544 18497.1775646723 79747.8882098584 220786.998090328 41171.137160077 222.272013098539 5134.37844942082 5996.43086221659 3549449.38971787 7099149.73717186 1079938.7640059 7.57743924716402 504.121903847415 1903.77517088498 0 0 1070934.69141432 0 0 2739.02227091363 0 0 440.549529042577 0 0 381.864287195897 0 0 39.1860501313364 0 0 238048.612707589 0 0 2.67524640736192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374739.45147112
"8" 7 8218867.47242692 19035407.5097448 4596756.56060146 132188.113666751 270439.612595653 35558.2775696837 159368.637557384 174206.31412404 18188.7517142886 78495.0005879653 221717.12706696 40484.6409124488 218.879451064565 5163.79466110786 5898.44458141487 3576112.13208864 7143571.61981477 1047127.89880671 8.76422127192362 588.021992662415 2202.54452130429 0 0 1244950.9772345 0 0 3562.22862989408 0 0 657.103197494122 0 0 569.57101888307 0 0 58.3472078778287 0 0 277959.948966454 0 0 4.70503758225349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222019.692164651
"9" 8 8196948.02083697 18983868.7458055 4526597.51785278 131386.376605614 274953.831397005 34884.6389800059 157002.039877563 175200.063767597 17881.6081947927 77329.3629247699 222981.899340578 39800.9988851838 215.733184121179 5200.75491461994 5800.51133691045 3602367.53315094 7188216.23867175 1039185.04757067 9.93342002363695 672.466102959072 2496.39305119214 0 0 1308200.86740906 0 0 4387.05889232929 0 0 920.515163256237 0 0 797.894092484401 0 0 81.5970161420137 0 0 292937.725975222 0 0 7.62557996641402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204905.809809497
"10" 9 8175110.35802095 18932100.5505681 4464850.92609252 130636.592750858 278963.848562025 34270.21693901 154799.644265034 176390.243378166 17577.422002115 76244.6009066584 224496.673390393 39123.9392950302 212.814032714227 5243.17239018816 5703.26166754347 3628243.90371563 7233141.95218763 1032937.33662203 11.08630815846 757.559523528669 2785.3351869194 0 0 1363012.72881899 0 0 5152.23164430558 0 0 1222.47198977568 0 0 1059.62749751918 0 0 108.172911645137 0 0 306164.735660656 0 0 11.5936719410401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197964.052223752
"11" 10 8153346.85822717 18880106.7867524 4403234.5407879 129937.52199924 282545.926254805 33709.7098025023 152749.798246464 177723.34326511 17278.4948138693 75234.975255721 226193.345973776 38458.5852308705 210.104863106764 5289.38600292127 5607.53668600207 3653767.51734745 7278391.83461483 1026494.00942096 12.2240608476521 843.377136199678 3069.4271957076 0 0 1417668.33816795 0 0 5863.54273030195 0 0 1554.12983617849 0 0 1347.10547391101 0 0 137.272382747123 0 0 319540.576025035 0 0 16.7314460605699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191024.438837016
"12" 11 8131651.09220385 18827894.0177262 4341746.73836952 129287.023805356 285761.77719616 33194.1964268916 150841.88623144 179156.336523101 16986.5201508166 74295.2573975746 228017.155574856 37808.7061421401 207.590183922684 5338.07607513606 5513.95444383838 3678962.80241221 7323996.66726483 1019857.29240477 13.3477656467205 929.969639694628 3348.76213248716 0 0 1472169.22148786 0 0 6529.99004134661 0 0 1908.2668987613 0 0 1654.06822851145 0 0 168.245008561837 0 0 333070.907708998 0 0 23.1305554971393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184084.825450281
"13" 12 8110017.67871783 18775470.9731934 4280387.89087378 128682.335786313 288661.358187695 32715.9555551038 149066.138318028 180654.650726401 16702.6351316146 73420.6352909691 229924.10092451 37176.8330348841 205.255839581601 5388.19646645678 5422.93073064036 3703852.49761681 7369977.35196121 1013030.33204865 14.4584304705154 1017.36854032386 3623.45882843705 0 0 1526515.2170219 0 0 7159.07744230036 0 0 2279.10581003575 0 0 1975.50799222218 0 0 200.574736844658 0 0 346759.622493141 0 0 30.8583004539922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177145.212063544
"14" 13 8088442.16120289 18722848.1196301 4219158.57946912 128120.284742657 291285.115228719 32268.3223026636 147413.486479166 182190.539566104 16427.5297794003 72606.6425942161 231878.868538678 36564.5017670522 203.088778815171 5438.92029081461 5334.71960791185 3728457.77921216 7416346.84661842 1006016.59658073 15.5569900935863 1105.59012719515 3893.65282887582 0 0 1580706.21104778 0 0 7757.05100345962 0 0 2662.04880525875 0 0 2307.43946477486 0 0 233.854692499043 0 0 360609.529962042 0 0 39.9626884393776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170205.598676809
"15" 14 8066920.90212734 18670037.3057955 4158059.55726948 127597.449660304 293665.835981019 31845.5562266324 145875.453648648 183741.740728317 16161.5401976812 71849.1040359011 233853.124563313 35972.4604400001 201.076875326963 5489.59535336603 5249.44780015426 3752798.36934081 7463111.75885719 998819.717482734 16.6443116632059 1194.63872131804 4159.48905171416 0 0 1634742.13284086 0 0 8329.10211711317 0 0 3053.45482276405 0 0 2646.70660734489 0 0 267.766050896053 0 0 374622.592478195 0 0 50.4766144293668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163265.985290073
"16" 15 8045450.99535308 18617051.4829683 4097091.71882316 127110.280183403 295830.105723192 31442.7252045768 144444.072618473 185290.423467732 15904.7246411245 71144.0954688002 235824.175322568 35400.8387173416 199.20879589787 5539.70938453059 5167.14261673133 3776892.62638107 7510273.59393764 991443.368414782 17.7211992673612 1284.50919604193 4421.11618332965 0 0 1688622.95147226 0 0 8879.53457884998 0 0 3450.45976441124 0 0 2990.82684595874 0 0 302.061077796917 0 0 388800.11051006 0 0 62.4211496216708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156326.371903338
"17" 16 8024030.19251022 18563904.4803608 4036256.07495205 126655.184800301 297799.472281203 31055.6045245801 143111.824607581 186822.348029981 15656.9257574862 70487.913612689 237773.897492702 34849.286363437 197.473899961535 5588.86239331397 5087.75469774592 3800757.62217144 7557829.7504702 983891.172072312 18.7883978157729 1375.18897182668 4678.68236608086 0 0 1742348.67357036 0 0 9411.90308808948 0 0 3850.83023490537 0 0 3337.86429407902 0 0 336.54937828203 0 0 403142.870538893 0 0 75.8081616987618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149386.758516602
"18" 17 8002656.83243777 18510610.8013799 3975553.72923181 126228.602587629 299591.501521159 30680.5786176595 141871.587701426 188326.105325044 15417.827181238 69877.0506589114 239687.770413692 34317.0992098523 195.862154685445 5636.7417941908 5011.17858425783 3824409.21786275 7605774.4197661 976166.622450874 19.846596824643 1466.65979995806 4932.33159064475 0 0 1795919.34155467 0 0 9929.14204068415 0 0 4252.83061499616 0 0 3686.31453287388 0 0 371.085454057123 0 0 417651.276298889 0 0 90.6426374967236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142447.145129867
"19" 18 7981329.79325934 18457185.4975099 3914985.8619259 125827.041872158 301220.412986403 30314.5709906143 140716.606915274 189792.66256831 15186.990408173 69308.1795254335 241554.297814213 33803.3012310948 194.364085307193 5683.10768190374 4937.26602289837 3847862.11790941 7654099.1226308 968273.040772139 20.8964330800986 1558.89880849793 5182.20164816148 0 0 1849335.03377463 0 0 10433.6508707614 0 0 4655.13743888748 0 0 4035.03039434165 0 0 405.56074284987 0 0 432325.429670713 0 0 106.924108834994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135507.531743132
