"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788697 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643736 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424087 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762863 0 0 39466.2636134756 0 0 0.000351925101260416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236191 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530047 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822746 0 0 372.043411254461 0 0 26.6354321145424 0 0 14.3028173348838 0 0 0.694891296739437 0 0 78670.8211122227 0 0 0.00528996244793182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.68582735 19239327.2284159 5331367.66810472 135884.190189194 245088.014433103 37682.8488952661 170762.992076583 173791.412863449 19468.3626790394 84107.1453511525 221189.070917117 43332.8072533459 234.162323847653 5121.0355806267 6303.78823701633 3466697.92711133 6966323.23801918 1178054.03101185 3.89712054915345 253.999770651143 977.357359663271 0 0 537747.798782716 0 0 793.454343862592 0 0 83.8935018293186 0 0 45.049520018613 0 0 2.18455739283817 0 0 118120.730473878 0 0 0.025279401749766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.77100268 19188664.0618288 5146971.84079984 134895.514984609 252812.367670157 37309.0852882224 167591.615394304 173153.105892604 19131.2116751544 82545.1240001796 220376.680226951 42582.3743737309 229.886328307407 5109.30950235229 6197.09794620608 3494776.94282024 7010641.14283604 1145854.88772663 5.14546968244973 337.33204311118 1291.32281289722 0 0 715321.623019087 0 0 1340.26584418011 0 0 185.967334107294 0 0 99.8615978353024 0 0 4.83355834841437 0 0 157689.552456136 0 0 0.0755676239247111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500401.271196307
"6" 5 8262989.2949375 19137798.796168 4994816.53333361 133945.647956253 259499.308769425 36834.6534621813 164647.833771292 173090.244839649 18809.9270633464 81095.2017082481 220296.675250462 41867.2570119646 225.932634239692 5115.12422564626 6095.4989908126 3522348.71730104 7054873.22838962 1120400.29845169 6.37169142150981 420.622357217834 1600.0662355815 0 0 860636.71621441 0 0 1977.11219008052 0 0 339.604393197781 0 0 182.362335296221 0 0 8.81070444460076 0 0 190410.984932104 0 0 0.174681279393158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337101.815242967
"7" 6 8240877.62968646 19086716.096035 4974474.86476584 133041.848303017 265327.123205222 36369.3241734812 161912.388475518 173475.517443597 18500.4115592112 79747.8928312251 220787.022200942 41178.3354059862 222.272027027977 5134.37905497743 5997.5678419419 3549449.39123744 7099149.74015058 1124238.46605793 7.57743931985741 504.12190973341 1903.79905688834 0 0 874117.04749322 0 0 2598.56963565137 0 0 544.077541060767 0 0 292.16127045884 0 0 14.0892368262114 0 0 193750.943541285 0 0 0.342420220390013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334954.479675212
"8" 7 8218867.32588487 19035407.0823651 4954486.33865042 132188.229303974 270439.951257389 35980.5681507382 159368.655564316 174206.346793491 18204.0485256272 78495.0094570511 221717.168646261 40518.6886538154 218.87947770293 5163.79569471301 5903.81436678613 3576112.13609062 7143571.63322298 1128017.56318943 8.764221464766 588.022020032015 2202.71385761991 0 0 887221.001538586 0 0 3140.0932673228 0 0 787.550571114794 0 0 422.902542455405 0 0 20.3536551170467 0 0 197073.76716905 0 0 0.595861915561533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333219.576328527
"9" 8 8196947.79151254 18983868.0778385 4934512.75703465 131386.550238416 274954.33842068 35657.2977483859 157002.071741948 175200.122650641 17922.6841208815 77329.3786191686 222981.974282634 39892.4259464782 215.733231215197 5200.75677862541 5814.90408589903 3602367.54123631 7188216.26387482 1131667.59464113 9.93342041224561 672.466154124207 2497.03835017976 0 0 900285.323446795 0 0 3614.62947291279 0 0 1058.2857164773 0 0 568.283151022252 0 0 27.2941018942253 0 0 200460.534991719 0 0 0.947191579587907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331484.672981844
"10" 9 8175110.02716396 18932099.5882039 4914553.26916945 130636.832294733 278964.545368933 35389.7360435826 154799.695460368 176390.33964123 17657.4953940275 76244.6261222708 224496.79590702 39302.1671673516 212.814108295942 5243.1754379178 5731.26097538596 3628243.91854151 7233141.99582926 1135194.71232208 11.0863088695131 757.559611769069 2787.02738889032 0 0 913309.95310615 0 0 4033.02321090456 0 0 1347.01662430104 0 0 723.327207216987 0 0 34.6677660251456 0 0 203914.939094974 0 0 1.40452966666495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329749.76963516
