"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69879274 19340150.615321 5702694.45790957 137926.774225479 225592.528002678 37972.42660631 177883.484110102 177464.18702503 20225.5286244388 87614.253367662 225863.510759129 45018.1120995574 243.826529046499 5218.87769034447 6544.8859876133 3408855.63643736 6876718.46957907 1241594.79772178 1.32653760574468 85.8116227852592 332.297955968228 0 0 180027.115653818 0 0 98.5135557751778 0 0 3.43840458585376 0 0 2.03514822517319 0 0 0.126302531518082 0 0 39466.2632002903 0 0 0.000829537663316843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24096765 19289811.646216 5516812.33290603 136900.246396428 236105.694566764 37914.3534332805 174184.609878753 175163.12860181 19829.527590642 85792.4197910277 222934.890947758 44136.6904436872 238.795214589266 5155.42631466106 6418.43794918911 3438072.06293216 6921752.91387337 1210015.49644675 2.62481939896762 170.29947966542 657.846453495427 0 0 359110.811840599 0 0 372.043395132976 0 0 25.5639725657943 0 0 15.1309923240851 0 0 0.937227316990036 0 0 78670.814879795 0 0 0.0124691969733616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.68701741 19239327.2318985 5331367.66966015 135884.189113332 245088.011276875 37682.8474870319 170762.992004985 173791.412735195 19468.3626390594 84107.1453158881 221189.070753885 43332.8071643581 234.162323741242 5121.03557655542 6303.7882229863 3466697.9271041 6966323.23798842 1178054.03100809 3.89712054880142 253.999770587249 977.357359226957 0 0 537747.798910978 0 0 793.454232052797 0 0 80.5187253857762 0 0 47.6580160857892 0 0 2.94639858493957 0 0 118120.700588849 0 0 0.0595871628673601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.77461655 19188664.0723937 5149294.06033097 134895.511828573 252812.358446184 37309.2594038163 167591.615109732 173153.105351241 19131.2118436167 82545.1238600171 220376.679537943 42582.3747486953 229.886327884406 5109.30948508715 6197.09800587818 3494776.94278756 7010641.14274291 1146371.65838102 5.14546968087534 337.332042922332 1291.32281114046 0 0 712999.408545705 0 0 1340.08731576348 0 0 178.48572024873 0 0 105.643442391107 0 0 6.51918391536984 0 0 157172.692143194 0 0 0.178123648714814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503240.436098759
"6" 5 8262989.30354729 19137798.8213189 5086008.52188872 133945.6406661 259499.287477198 36887.2007084987 164647.832966563 173090.243313524 18810.78537357 81095.2013118893 220296.673308121 41869.1674443979 225.93263304508 5115.124177049 6095.8010971941 3522348.7171837 7054873.22804872 1140788.05669256 6.37169141585903 420.622356526006 1600.07020743252 0 0 769444.739581033 0 0 1924.55486406869 0 0 324.056310286299 0 0 191.804835140301 0 0 11.8140387409324 0 0 170023.015678601 0 0 0.411279756846203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448737.184106153
"7" 6 8240877.64819025 19086716.1500516 5065802.05791285 133041.8329981 265327.078572576 36511.9424026113 161912.386554222 173475.51376851 18505.7247262001 79747.8918849154 220787.017523558 41190.1614873486 222.272024178382 5134.37893798846 5999.43379634909 3549449.39090903 7099149.73923792 1144682.0268144 7.5774393040701 504.121907887222 1903.85186255859 0 0 782789.879769442 0 0 2455.93040753794 0 0 510.514713600245 0 0 302.167207891377 0 0 18.5747845894445 0 0 173306.933207177 0 0 0.800907446832276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446886.90981625
"8" 7 8218867.36227083 19035407.1885152 5045705.45803858 132188.199881156 270439.865532755 36199.3324440895 159368.651441749 174206.338901262 18217.123104479 78495.0074265329 221717.158601606 40547.7901357758 218.879471594021 5163.79544367988 5908.39475705905 3576112.13528671 7143571.63098998 1148465.142533 8.76422142615482 588.02201551955 2202.92452249515 0 0 796001.931764263 0 0 2921.28891999308 0 0 727.137781337857 0 0 430.383664340846 0 0 26.4013713621226 0 0 176625.311265766 0 0 1.3796974604925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445152.006469566
"9" 8 8196947.85640386 18983868.267004 5025623.15145279 131386.499148359 274954.189719977 35940.4914757158 157002.063691865 175200.107244172 17945.8963938984 77329.3746542022 222981.954674401 39944.0919735157 215.733219297822 5200.75628906279 5823.01572440583 3602367.53946209 7188216.25892426 1152122.92005941 9.93342032709427 672.466144122384 2497.56498890654 0 0 809175.016698722 0 0 3331.36688431948 0 0 964.703110809284 0 0 570.995580874924 0 0 34.9523842347418 0 0 180003.662687443 0 0 2.17058495917273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443417.103122882
"10" 9 8175110.13336175 18932099.8975128 5005554.28795331 130636.75118385 278964.309510224 35727.5090074869 154799.681069202 176390.312168286 17692.4820620697 76244.6190340845 224496.760941455 39380.0407188003 212.814087014379 5243.17456601798 5743.45698058847 3628243.9149554 7233141.98570991 1155662.25961804 11.0863086975129 757.559591323197 2788.06226150477 0 0 822309.076253966 0 0 3695.14222906567 0 0 1215.9412940718 0 0 719.700286791751 0 0 43.9607670059659 0 0 183444.891882928 0 0 3.18868437158802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441682.199776199
