"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900117 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105372 177464.187015598 20225.5286216462 87614.2533653326 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662878 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692628 0 0 0.550852151789947 0 0 39466.2578290367 0 0 0.00703849914556379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24415145 19289811.6555382 5516812.33723046 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125864 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385053 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.043185644271 0 0 11.6350025470619 0 0 25.8972637337828 0 0 4.08759459564606 0 0 78670.7338584918 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.70249199 19239327.2771877 5334529.56096366 135884.175116581 245087.970164257 37683.0710950776 170762.991082398 173791.411128089 19468.3625573046 84107.1448614794 221189.068708477 43332.8069823877 234.162322370876 5121.03552568255 6303.7881951197 3466697.92700464 6966323.23751623 1178752.407669 3.89712054394421 253.999769601844 977.35735340901 0 0 534585.92949731 0 0 793.210858340354 0 0 36.6462473601431 0 0 81.5674538016088 0 0 12.8501683748084 0 0 117421.935370629 0 0 0.50558823047242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666212.219559425
"5" 4 8285214.82159663 19188664.209737 5278830.72196504 134895.470800523 252812.238536757 37382.9885767423 167591.61141004 173153.098312146 19132.4135806364 82545.1220377809 220376.670579094 42585.0495827068 229.886322385004 5109.30926059335 6197.52099274818 3494776.94236298 7010641.14153395 1175115.88480809 5.14546966041655 337.332040470867 1291.32835992293 0 0 583462.812662143 0 0 1266.30077645983 0 0 80.0308190767374 0 0 178.133113428867 0 0 28.0088282130187 0 0 128427.300158245 0 0 1.50577655573028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607886.75082617
"6" 5 8262989.41383195 19137799.1434564 5270591.45600687 133945.547494413 259499.015498289 37119.3230463264 164647.822524483 173090.223397647 18818.7545537675 81095.1961687752 220296.647960642 41886.9052970956 225.932617542303 5115.12354255855 6098.60024471749 3522348.7156715 7054873.2237966 1181874.60444855 6.37169134307876 420.622347912918 1600.14658825829 0 0 584861.95806431 0 0 1692.30379511179 0 0 139.513446682914 0 0 310.529929713584 0 0 48.7241268695308 0 0 128933.76728083 0 0 3.41317089958758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607526.611362696
"7" 6 8240877.8667158 19086716.7877993 5262434.08843615 133041.654493566 265326.557907481 36912.7141571734 161912.362606423 173475.468250711 18527.4107313634 79747.8800897306 220786.959591814 41238.4303375508 222.271988671378 5134.37749002617 6007.03402083841 3549449.38666671 7099149.72707747 1188537.06796401 7.57743910003872 504.121883251586 1904.17985314993 0 0 586158.14804028 0 0 2054.91515014151 0 0 210.65226094319 0 0 468.871161454197 0 0 73.4064693770119 0 0 129446.614092191 0 0 6.46732538785202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607283.724894161
"8" 7 8218867.74578403 19035408.306819 5254260.81398564 132187.8971278 270438.981782997 36755.8416681216 159368.604167508 174206.250544692 18258.4650671518 78494.9841422053 221717.046147789 40639.8093430154 218.879401614285 5163.79264046608 5922.85039806907 3576112.12515591 7143571.60011229 1195090.48150203 8.76422093889856 588.021952817034 2203.79885084312 0 0 587447.093580486 0 0 2364.37251756391 0 0 289.575375247991 0 0 644.538738455206 0 0 100.681085843663 0 0 129990.84630723 0 0 10.8315803055576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607040.838425625
"9" 8 8196948.47136232 18983870.0582902 5246070.32366446 131386.030826634 274952.825180776 36641.9968767449 157001.979482349 175199.94887738 18011.6720031273 77329.3331778734 222981.753116665 40090.4957488962 215.733094786203 5200.75126803121 5845.96196020176 3602367.51863671 7188216.19724771 1201543.37319218 9.93341932704793 672.466019209506 2499.37268390212 0 0 588728.664005178 0 0 2629.24047490744 0 0 373.24502933896 0 0 830.771194335103 0 0 129.477483378262 0 0 130568.797550902 0 0 16.6081324494573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606797.951957089
"10" 9 8175111.05465937 18932102.578058 5237861.79693645 130636.074828019 278962.344240759 36565.0886557201 154799.543089459 176390.050132312 17786.5202775942 76244.5510739127 224496.427441124 39589.351585613 212.813883223858 5243.16626189443 5776.18868866129 3628243.87615917 7233141.87449922 1207904.12165244 11.0863068374917 757.559366666317 2791.26364767805 0 0 590002.778775985 0 0 2856.67874393786 0 0 459.299885203349 0 0 1022.31264771068 0 0 158.970712038241 0 0 131181.775999655 0 0 23.8517913171951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606555.065488553
