"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900276 19340150.6159382 5878535.90649156 137926.774018823 225592.527376557 38070.1278661656 177883.484109836 177464.187042966 20227.0803911431 87614.253367531 225863.510781956 45021.5660318993 243.826529046498 5218.87769097949 6545.43220855525 3408855.6364344 6876718.46954662 1279758.87961034 1.3265376055928 85.8116227152177 332.304917791348 0 0 4185.66737400423 0 0 0.812002238633913 0 0 0.0143746774820969 0 0 0.0283603796865171 0 0 0.00435603716509823 0 0 1302.17594380028 0 0 0.0000714038726685344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486660.72399224
"3" 2 8330068.24413523 19289811.6554901 5724832.71721165 136900.243439659 236105.68591475 38201.112145855 174184.609742355 175163.128338193 19839.7435127526 85792.4197238464 222934.890612245 44159.4291090301 238.795214385922 5155.4263062204 6422.02611085467 3438072.06292513 6921752.91385881 1255267.93569882 2.62481939863002 170.29947963667 657.945328153016 0 0 151090.432068459 0 0 85.2804510045087 0 0 1.54967727888678 0 0 3.05742066738784 0 0 0.469797868284383 0 0 33418.295013341 0 0 0.00645426292774819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.83197368
"4" 3 8307568.70227646 19239327.2765547 5571109.82449892 135884.175320853 245087.970784141 38163.0797706909 170762.991087865 173791.411119167 19495.0576232102 84107.1448641721 221189.068697122 43392.2250323066 234.162322378657 5121.03552533878 6313.14261399217 3466697.92700772 6966323.23754985 1230367.31276577 3.89712054410091 253.999769673774 977.770430446005 0 0 298005.665655012 0 0 313.202470383879 0 0 10.867583558582 0 0 21.4410929483599 0 0 3.28850307193514 0 0 65807.0357259478 0 0 0.0862337403131953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.83197368
"5" 4 8285214.82058489 19188664.206777 5417735.56432517 134895.47171193 252812.241203073 37986.7069464875 167591.61147383 173153.098433771 19181.5684455809 82545.1220691998 220376.670733891 42694.4587982286 229.886322479997 5109.30926448516 6214.70371501373 3494776.94236801 7010641.14154731 1205150.51099535 5.14546966065812 337.332040497115 1292.4031277216 0 0 444557.968868341 0 0 662.583698347687 0 0 33.7193386059423 0 0 66.5262401075628 0 0 10.18428493097 0 0 98392.6994540576 0 0 0.401762052454107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.83197368
"6" 5 8262989.41077403 19137799.1345 5264708.81807519 133945.550188206 259499.023590759 37696.4915902037 164647.822735982 173090.223609421 18890.2767768942 81095.1962729464 220296.648230172 42046.0999227646 225.932617853616 5115.12354881051 6123.52837815364 3522348.71571964 7054873.22417217 1179625.92034467 6.37169134546586 420.6223487014 1602.28488389496 0 0 590744.591726448 0 0 1115.13898440045 0 0 74.2526323443891 0 0 146.496006510961 0 0 22.3852755234822 0 0 131182.527034964 0 0 1.18836803251017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.83197368
"7" 6 8240877.85959322 19086716.7669812 5112029.9177587 133041.660526301 265326.575704291 37311.9955116246 161912.363259233 173475.469335024 18614.12804958 79747.8804112638 220786.960971849 41431.4463039038 222.271989638069 5134.37752416679 6037.14325464413 3549449.38678124 7099149.7275991 1153798.57687692 7.57743910560504 504.121884328423 1907.71583461526 0 0 736562.308861568 0 0 1655.64211291352 0 0 135.348442901114 0 0 267.034389845282 0 0 40.7304559369677 0 0 164185.27970936 0 0 2.73243747898808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.83197368
"8" 7 8218867.73160341 19035408.2654154 4959700.35074623 132187.908746309 270439.015922723 36848.8561787649 159368.605683705 174206.25321016 18347.6069773465 78494.984888989 221717.049540203 40838.2219818358 218.87940385884 5163.79272468077 5953.63269916474 3576112.12545278 7143571.60123168 1127670.87218888 8.76422095325192 588.021955114295 2208.88643598595 0 0 882007.537410242 0 0 2271.37384882531 0 0 218.89220008256 0 0 431.861230451265 0 0 65.7550768230685 0 0 197410.798784853 0 0 5.35424050706771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.83197368
"9" 8 8196948.44608862 18983869.9845901 4807722.52581851 131386.050844814 274952.88361189 36319.5914675252 157001.982560688 175199.954635812 18086.4161380679 77329.3346940703 222981.760445579 40256.8617266674 215.73309934331 5200.75145074961 5871.52013332369 3602367.5192931 7188216.19924259 1101243.11315917 9.93341935861581 672.466023259177 2505.90238316396 0 0 1027076.42762814 0 0 2951.67289680806 0 0 325.991542922608 0 0 643.16183395372 0 0 97.7589591794631 0 0 230869.661735821 0 0 9.39457674072834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.83197368
"10" 9 8175111.01310564 18932102.4570313 4656099.58808843 130636.106666664 278962.436553477 35734.2401940889 154799.548706955 176390.061098164 17827.2211078573 76244.5538407388 224496.441397663 39679.9437561985 212.813891536837 5243.16661059905 5789.67422890611 3628243.87748156 7233141.87793525 1074513.96285368 11.0863069008664 757.559373584531 2798.80421549054 0 0 1171764.93196182 0 0 3687.56971009621 0 0 457.15098299015 0 0 901.931571530042 0 0 136.861018589423 0 0 264572.915844243 0 0 15.2044660778555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.83197368
"11" 10 8153347.81696536 18880109.5741995 4504835.27315035 129936.833027095 282543.927325496 35100.8717933403 152749.648624773 177723.058214726 17567.448566642 75234.9015614552 226192.983182379 39101.7403580097 210.104642323294 5289.37697648501 5707.23481475527 3653767.47112035 7278391.70323042 1047480.78666568 12.224058633659 843.376871016109 3087.58271409495 0 0 1316068.85693218 0 0 4471.48747444348 0 0 612.411639378887 0 0 1208.25156869495 0 0 183.042658339315 0 0 298531.874392219 0 0 23.1372718729655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.83197368
"12" 11 8131652.43766918 18827897.9258998 4353933.79272924 129286.087274342 285759.057336728 34425.9920873779 150841.664148324 179155.91909825 17305.1263810787 74295.1480133536 228016.624306864 38517.8619449818 207.589856682028 5338.06288537993 5623.55438564919 3678962.72527616 7323996.44128953 1020139.92316775 13.3477619541993 929.969183482011 3372.19098501304 0 0 1459983.90122518 0 0 5296.99747930305 0 0 791.462797209407 0 0 1561.50880355872 0 0 236.182214061183 0 0 332757.96304778 0 0 33.5427518175781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.83197368
"13" 12 8110019.50120702 18775476.261287 4203399.74489633 128681.108165525 288657.797774747 33714.8701045446 149065.821522759 180654.055256239 17038.7553957993 73420.4792574784 229923.343053396 37924.9716874244 205.255373329348 5388.17767107224 5538.15138532475 3703852.37604923 7369976.99713264 992486.897781907 14.4584246571163 1017.36782487097 3652.55404798247 0 0 1603505.6827944 0 0 6158.61616771905 0 0 993.73195142643 0 0 1960.57375785839 0 0 296.082579573537 0 0 367262.604877446 0 0 46.7625722676145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.83197368
"14" 13 8088444.55811492 18722855.0666433 4053238.04735711 128118.722758175 291280.596389002 32971.7896737451 147413.050342392 182189.715896656 16767.2119745769 72606.4277805809 231877.820232108 37320.5685885745 203.088137622205 5438.89431410714 5450.67485555748 3728457.59588497 7416346.31746327 964516.580430655 15.5569813368601 1105.58906152159 3928.57603731168 0 0 1746629.75608135 0 0 7051.64385929028 0 0 1218.45319617883 0 0 2403.9353451178 0 0 362.492022408959 0 0 402057.143363447 0 0 63.1272146783029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.83197368
