"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671025 225863.510755983 45018.1120980755 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862115 332.297955968842 0 0 180027.115655605 0 0 98.5135540839547 0 0 3.00606457798931 0 0 2.36932185180103 0 0 0.224275524124469 0 0 39466.2619607455 0 0 0.00226237496305639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24170235 19289811.6483672 5516812.33390396 136900.245710366 236105.692558245 37914.3524999573 174184.609847365 175163.128542004 19829.5275726028 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.4379428431 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387587 0 0 359110.81189416 0 0 372.043346774986 0 0 22.3495941842406 0 0 17.6155170675096 0 0 1.66423531404344 0 0 78670.796182531 0 0 0.034006899191768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69059822 19239327.2423891 5332474.00904973 135884.185855765 245088.001581366 37682.9335052903 170762.991813376 173791.412517096 19468.3627028489 84107.1452215137 221189.070476304 43332.8073063411 234.162323458766 5121.03557002836 6303.78824590772 3466697.92706712 6966323.23769614 1178298.38520067 3.89712054695881 253.999769967375 977.357357047359 0 0 536641.464577451 0 0 793.363639514485 0 0 70.394055902327 0 0 55.4832308352626 0 0 5.23189565635353 0 0 117876.256722196 0 0 0.162510611748612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 703986.963821302
"5" 4 8285214.78549706 19188664.1042024 5190046.87258069 134895.502323189 252812.330666307 37332.0389754432 167591.614254806 173153.103723692 19131.583048596 82545.1234389342 220376.677466517 42583.2009791331 229.886326613574 5109.30943317695 6197.22866144564 3494776.94268972 7010641.14246557 1155415.41821218 5.14546967616106 337.332042360178 1291.32453180144 0 0 672246.611525869 0 0 1317.29445113171 0 0 155.329174389797 0 0 122.42744543769 0 0 11.5228537404463 0 0 148128.66232343 0 0 0.485236709899684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553061.117562916
"6" 5 8262989.32955878 19137798.8972934 5169618.67817005 133945.61865393 259499.223327845 36974.4975769339 164647.830517411 173090.238545783 18813.5017854724 81095.2001055904 220296.667240087 41875.2136515355 225.932629407263 5115.12402489503 6096.75541383688 3522348.71684348 7054873.22721317 1159424.76598951 6.37169139951901 420.622354847145 1600.09498210399 0 0 685834.619330318 0 0 1837.22753406749 0 0 278.089276745696 0 0 219.184579389787 0 0 20.5894538607929 0 0 151385.66855436 0 0 1.11370181290781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 551081.088263224
"7" 6 8240877.70130847 19086716.3050532 5149408.00101351 133041.789440809 265326.952023593 36675.4806887577 161912.380787583 173475.502354635 18513.9554668026 79747.8890446303 220787.002996808 41208.4815228833 222.272015619764 5134.37857360246 6002.31947873186 3549449.38996363 7099149.73709458 1163342.26729958 7.57743925876609 504.121903613187 1903.96863234842 0 0 699184.00948041 0 0 2292.33247928642 0 0 430.506625610703 0 0 339.316980371336 0 0 31.8079069727968 0 0 154645.40568419 0 0 2.14674055202656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 549346.184916541
"8" 7 8218867.45864518 19035407.4696209 5129212.39339984 132188.123132853 270439.641116235 36427.3268477767 159368.639941753 174206.317701684 18233.4834204113 78495.0017623556 221717.131620325 40584.2050325285 218.879454571968 5163.7947717486 5914.11743741512 3576112.13284198 7143571.62316956 1167130.66014769 8.76422130845533 588.021999601912 2203.25435011106 0 0 712495.126911205 0 0 2693.19096332611 0 0 604.269441879316 0 0 476.273465148882 0 0 44.5500521553209 0 0 157957.491782731 0 0 3.6567477876027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547611.281569857
"9" 8 8196948.01531699 18983868.7299793 5109030.50621075 131386.376924128 274953.834064642 36223.0378052817 157002.042493476 175200.066874795 17972.2341009034 77329.3642132044 222981.903295194 40002.7146116883 215.733187937008 5200.75500738794 5832.20641892847 3602367.53444418 7188216.24466341 1170797.44076698 9.93342008626713 672.466115305251 2498.26725439349 0 0 725767.874636944 0 0 3048.65760856869 0 0 792.787834227562 0 0 624.860009073319 0 0 58.3213536084039 0 0 161325.397437699 0 0 5.69395095052147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545876.378223173
"10" 9 8175110.37703475 18932100.6065862 5088861.49048286 130636.570336363 278963.785871876 36056.2810561654 154799.645361034 176390.242582698 17730.0367220714 76244.6014464795 224496.672377979 39463.6301233203 212.814034229853 5243.17235569771 5756.53047487785 3628243.9054789 7233141.9606846 1174350.08244843 11.0863082436642 757.559540949185 2789.32239436318 0 0 739002.195854441 0 0 3366.13223755549 0 0 990.873931298274 0 0 780.987632466407 0 0 72.7355713010255 0 0 164751.409886282 0 0 8.29118456463046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 544141.474876489
"11" 10 8153346.9246926 18880106.9816401 5068704.9095288 129937.459013245 282545.742478286 35921.3646919962 152749.794944272 177723.336366959 17506.4646129213 75234.9736292685 226193.337194311 38966.0018803732 210.104858098704 5289.38577878963 5686.94373443771 3653767.5188016 7278391.83939586 1177795.92612128 12.2240609167454 843.377145732817 3076.72966544118 0 0 752198.06743482 0 0 3651.7964344923 0 0 1194.47797365313 0 0 941.46439341113 0 0 87.4939346431823 0 0 168236.891836369 0 0 11.4677573584918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542406.571529805
"12" 11 8131651.23463346 18827894.434245 5048560.66711447 129286.900489488 285761.415995971 35813.2008025976 150841.873392583 179156.312922206 17300.8907833428 74295.2510739588 228017.125537353 38508.4343242147 207.590164777458 5338.07532214433 5623.23056748248 3678962.80248008 7323996.66633985 1181142.09338769 13.3477656481434 929.969637481997 3360.78978860777 0 0 765355.494731609 0 0 3910.81263351595 0 0 1400.46995683729 0 0 1103.82328304634 0 0 102.367974037528 0 0 171782.492065897 0 0 15.2325866433484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540671.668183122
"13" 12 8110017.93089092 18775471.7089867 5028428.9494545 128682.13088651 288660.763268153 35727.2624633175 149066.108741308 180654.592524205 17112.5354133201 73420.6207233308 229924.026848988 38089.1917264222 205.255795623229 5388.1946090212 5565.12269316268 3703852.49453198 7369977.34523646 1184395.42028615 14.4584303206822 1017.36852645853 3641.79126469834 0 0 778474.507597509 0 0 4147.48921292735 0 0 1606.46193254764 0 0 1266.18216679082 0 0 117.185605259148 0 0 175388.313494129 0 0 19.586689262201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538936.764836438
"14" 13 8088442.56321845 18722849.2911317 5008310.17829638 128119.973766274 291284.205671623 35659.5386048015 147413.432494179 182190.440937088 16940.5058046565 72606.6160045958 231878.743010839 37706.2871135903 203.088698889235 5438.91716477389 5512.31347486283 3728457.76882802 7416346.8120274 1187562.40840141 15.5569895912722 1105.59005655102 3920.00813903501 0 0 791555.157355051 0 0 4365.41706449778 0 0 1810.66386521782 0 0 1427.13017329675 0 0 131.819887007734 0 0 179054.046668387 0 0 24.525151806179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537201.861489754
"15" 14 8066921.49735666 18670039.0373464 4988204.96967513 127597.010132382 293664.562542998 35606.4857871261 145875.36387894 183741.567726979 16783.8323610087 71849.0598209704 233852.904379791 37357.5623519226 201.076742579582 5489.58986274786 5464.47070698537 3752798.34775784 7463111.69954008 1190649.18719538 16.6443106256934 1194.63860098714 4195.69829034107 0 0 804597.5141448 0 0 4567.5921842554 0 0 2011.75695214869 0 0 1585.62784783111 0 0 146.179180147563 0 0 182779.084505607 0 0 30.0388173128968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535466.95814307
"16" 15 8045451.83432533 18617053.920674 4968114.10463804 127109.685346208 295828.372020304 35564.9849020364 144443.93661689 185290.172788399 16641.4946741245 71144.0284829459 235823.856276145 37040.7462101481 199.208595279581 5539.70146193906 5421.2457916749 3776892.58543604 7510273.46783864 1193661.49414426 17.7211973004208 1284.50894061327 4469.10254077605 0 0 817601.665573159 0 0 4756.50415586582 0 0 2208.80495306679 0 0 1740.93726395193 0 0 160.200305368436 0 0 186562.599436055 0 0 36.1154114747754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533732.054796386
