"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900258 19340150.6159377 5877734.2069962 137926.774018991 225592.527377047 38070.0665320092 177883.484109841 177464.187042977 20227.0802804447 87614.2533675336 225863.510781971 45021.5657855061 243.826529046505 5218.87769097985 6545.432169521 3408855.6364344 6876718.46954661 1279584.41944147 1.32653760559279 85.8116227152128 332.304917738962 0 0 4987.36686911547 0 0 0.873336637399004 0 0 0.0157178969236693 0 0 0.0276541150551848 0 0 0.00411591774020673 0 0 1476.63611718063 0 0 0.0000662511698768033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555948.08813837
"3" 2 8330068.24411342 19289811.6554265 5692095.72684302 136900.243460168 236105.685971672 38182.7852455512 174184.609743459 175163.128343096 19839.4450642796 85792.4197243902 222934.890618485 44158.7648204935 238.795214387621 5155.42630638562 6421.92106360057 3438072.06292478 6921752.91385422 1248111.62112526 2.62481939861209 170.29947962683 657.943946544149 0 0 183827.422405296 0 0 103.607381686728 0 0 2.03376894024378 0 0 3.57821918175764 0 0 0.532782049498831 0 0 40574.6101555947 0 0 0.00717851026590682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587727.3020467
"4" 3 8307568.70196882 19239327.2756509 5506435.92293575 135884.175612794 245087.971674415 38095.2876569356 170762.991095283 173791.411101993 19492.9149496862 84107.1448678259 221189.068675264 43387.4558557532 234.162322389154 5121.0355246996 6312.38988679496 3466697.92701234 6966323.23760293 1216168.66443275 3.89712054433624 253.999769787009 977.75070891004 0 0 362679.566780154 0 0 380.994994796997 0 0 14.3212967702339 0 0 25.1969325506329 0 0 3.74473229345948 0 0 80005.6918355035 0 0 0.0970013582313617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618955.56228701
"5" 4 8285214.81913834 19188664.2025458 5321205.92105459 134895.473014442 252812.244998683 37843.0360860877 167591.611566064 173153.098622177 19174.889942396 82545.1221146283 220376.67097368 42679.5937427524 229.88632261749 5109.3092705385 6212.36196396476 3494776.94237424 7010641.14154864 1183864.45166174 5.1454696609537 337.332040497528 1292.31029287946 0 0 541087.610088174 0 0 806.256406157337 0 0 44.4712893027211 0 0 78.2429199658325 0 0 11.6065537183354 0 0 119678.795247048 0 0 0.452751228673626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650183.82252732
"6" 5 8262989.40641852 19137799.1217672 5136406.42553388 133945.553987456 259499.03468397 37454.5091248258 164647.823081854 173090.224276394 18875.5446322719 81095.1964433011 220296.649079047 42013.3090202181 225.932618367786 5115.12357009112 6118.3722450111 3522348.71575915 7054873.22427434 1151204.57318882 6.37169134736822 420.622348908826 1602.00931721475 0 0 719046.97816354 0 0 1357.12677001757 0 0 97.9596352722578 0 0 172.350476513403 0 0 25.5193361771943 0 0 159603.982527243 0 0 1.34002899839998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681412.08276763
"7" 6 8240877.84942715 19086716.7373084 4952039.76912658 133041.669073599 265326.600368667 36952.5848033555 161912.364265923 173475.471503428 18587.2507710305 79747.8809070961 220786.963731635 41371.6226839066 222.271991136653 5134.37759391746 6027.75343077827 3549449.38689598 7099149.72760966 1118190.85941011 7.57743911103738 504.121884313064 1907.08115430737 0 0 896552.443388157 0 0 2015.06469508295 0 0 178.589727552329 0 0 314.211303038198 0 0 46.4401762706494 0 0 199793.247253277 0 0 3.08207655155914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712640.34300794
"8" 7 8218867.71133094 19035408.2062813 4768109.59872211 132187.925269418 270439.06372152 36355.6725149943 159368.607953257 174206.257867808 18304.117813104 78494.9860068279 221717.055468119 40741.4235194895 218.879407229386 5163.79287377842 5938.46620142172 3576112.12581136 7143571.60183117 1084822.17932735 8.76422097037398 588.021956279186 2207.64159943379 0 0 1073598.26163709 0 0 2764.58015961672 0 0 288.850511381088 0 0 508.20445726761 0 0 74.9796420262628 0 0 240259.983511822 0 0 6.0403828922823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743868.60324825
"9" 8 8196948.40991519 18983869.8791661 4584620.63092237 131386.079403421 274952.966124645 35678.6150339819 157001.987076143 175199.963816942 18021.6282899144 77329.3369181003 222981.772130654 40112.6565162611 215.733106039477 5200.75174404069 5848.96484663819 3602367.5201617 7188216.20099093 1051095.06550899 9.93341940013856 672.466026718379 2503.71689758354 0 0 1250178.27348699 0 0 3592.6879931573 0 0 430.203825071679 0 0 756.90190192032 0 0 111.479652229131 0 0 281018.575512884 0 0 10.5996120127277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775096.86348856
"10" 9 8175110.95357032 18932102.2836724 4401578.46375953 130636.152222008 278962.568009475 34933.4089166538 154799.556829685 176390.077486159 17736.3480495081 76244.5578414866 224496.462255111 39477.6779166471 212.813903565257 5243.16713299769 5758.0908015935 3628243.87932594 7233141.88206202 1017004.20112203 11.0863069890758 757.559381828482 2795.26576760909 0 0 1426285.97649908 0 0 4488.46189151473 0 0 603.315059039841 0 0 1061.47432689223 0 0 156.075697150575 0 0 322084.084236086 0 0 17.155956669478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806325.12372887
"11" 10 8153347.72470177 18880109.3056586 4218989.43450066 129936.901661499 282544.12708034 34129.77947761 152749.661969522 177723.083334538 17445.6964264311 75234.9081342421 226193.015153048 38830.7436588306 210.104662034193 5289.37777194736 5664.98848184287 3653767.47481212 7278391.71410844 982542.795455785 12.2240588107642 843.376893047959 3082.19665024162 0 0 1601914.57344512 0 0 5442.67015901302 0 0 808.237711769126 0 0 1422.015857576 0 0 208.746362682474 0 0 363472.013573728 0 0 26.1082387108611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837553.38396918
"12" 11 8131652.30145198 18827897.5296788 4036860.51582255 129286.185748971 285759.346498519 33275.6390318617 150841.684910152 179155.955766823 17147.7644730145 74295.1582393285 228016.670975956 38167.6047947743 207.589887280006 5338.06404021521 5569.03896279942 3678962.73200001 7323996.46381048 947702.868728631 13.347762277132 929.969229165883 3364.38115560258 0 0 1777057.00002877 0 0 6447.47828292816 0 0 1044.56034647973 0 0 1837.8026108655 0 0 269.352537741061 0 0 405198.142017609 0 0 37.8512063699123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1868781.64420949
"13" 12 8110019.30859692 18775475.7019787 3855199.24322971 128681.242699169 288658.185356694 32377.4564226541 149065.853290604 180654.117628696 16841.1694591173 73420.4949043271 229923.422436522 37485.1836348095 205.255420182239 5388.17964855577 5469.80710573236 3703852.38666363 7369977.02506983 912475.466775781 14.4584251644166 1017.36788102589 3641.66465926781 0 0 1951705.93504416 0 0 7496.20291576174 0 0 1311.52487208342 0 0 2307.50079902322 0 0 337.668773955751 0 0 447278.405819596 0 0 52.7704883554694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1900009.9044498
"14" 13 8088444.2934018 18722854.2983984 3674013.67115381 128118.90266764 291281.119370926 31440.5513064407 147413.095570224 182189.799951841 16524.9403876947 72606.450056976 231877.927211434 36781.3189274495 203.088204186277 5438.89696512309 5367.00015386642 3728457.61311701 7416346.36893686 876850.813195006 15.5569821612819 1105.58916544146 3913.87448063514 0 0 2125853.79361714 0 0 8583.1102398959 0 0 1608.11983354664 0 0 2829.33086502528 0 0 413.407834630485 0 0 489728.829046088 0 0 71.2389587769002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931238.16469011
"15" 14 8066923.62509558 18670045.1880809 3493312.35685925 127595.742232244 293660.895583603 30469.3188910833 145874.935774036 183740.771027634 16198.4322628139 71848.8489633309 233851.890398807 36054.5750365857 201.07611510612 5489.5648288405 5260.43689472353 3752798.12751958 7463111.05277983 840818.402098725 16.6443001228729 1194.63730042485 4180.82587954762 0 0 2299492.70351403 0 0 9703.25802113555 0 0 1933.14973714345 0 0 3401.18945361969 0 0 496.23877286357 0 0 532565.498228298 0 0 93.6143501782952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962466.42493042
"16" 15 8045454.39928301 18617061.324617 3313104.35971224 127108.216686872 295824.149869675 29467.4390801067 144443.402829347 185289.164898595 15861.2451862592 71143.7655726633 235822.573507303 35304.0618661898 199.207813783575 5539.6698007767 5150.01866231696 3776892.28663125 7510272.610088 804367.074104341 17.7211830714797 1284.50721869556 4442.32762911005 0 0 2472614.4688506 0 0 10852.3440130948 0 0 2285.30150479457 0 0 4020.76633129 0 0 585.80419064938 0 0 575804.551735366 0 0 120.237133637491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993694.68517073
