"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69882479 19340150.6154149 5702694.45795477 137926.774194554 225592.527912318 37972.4265626346 177883.484109341 177464.187023361 20225.5286239934 87614.2533672875 225863.510757005 45018.1120985661 243.82652904536 5218.87769029038 6544.88598745598 3408855.63643737 6876718.46957939 1241594.79772185 1.32653760574528 85.8116227859474 332.297955968757 0 0 180027.11565501 0 0 98.5135546459273 0 0 3.15017791599379 0 0 2.25793064392207 0 0 0.191617859948742 0 0 39466.2623739253 0 0 0.00178476258012509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24145745 19289811.6476501 5516812.33357131 136900.245939058 236105.693227789 37914.3528110687 174184.609857823 175163.128561911 19829.527578614 85792.4197807189 222934.890896978 44136.6904169151 238.795214558074 5155.42631338525 6418.43794495771 3438072.062931 6921752.91387019 1210015.49644678 2.62481939891172 170.299479658987 657.846453423702 0 0 359110.811876307 0 0 372.043362893226 0 0 23.4210536002636 0 0 16.7873421905739 0 0 1.42189932570937 0 0 78670.8024149493 0 0 0.0268276653252853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.68940887 19239327.2389094 5334097.03879479 135884.186929593 245088.004722492 37683.0515372911 170762.991886546 173791.412656423 19468.3629387177 84107.1452575524 221189.07065363 43332.8078313396 234.162323567668 5121.03557447761 6303.7883290279 3466697.92707332 6966323.23771362 1178656.8806671 3.89712054725793 253.999770002816 977.357357505547 0 0 535018.43314903 0 0 793.247126608807 0 0 73.7684204964691 0 0 52.8744666601349 0 0 4.47003460955447 0 0 117517.791144031 0 0 0.128202800342452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665684.152199233
"5" 4 8285214.78196413 19188664.0938727 5263439.89994164 134895.505404862 252812.339692369 37374.159691284 167591.614533201 173153.104235212 19132.2689182481 82545.1235760544 220376.678117542 42584.7275922298 229.886327026977 5109.30944942521 6197.47007386836 3494776.94272505 7010641.14259009 1171700.88644349 5.14546967787223 337.332042617099 1291.32769694548 0 0 598853.579226404 0 0 1275.17803479988 0 0 161.395479012931 0 0 115.682290833029 0 0 9.76100763177053 0 0 131843.281607824 0 0 0.381995797888803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 589071.583317988
"6" 5 8262989.32217576 19137798.8756966 5255094.8208374 133945.624859875 259499.241928504 37095.3278092451 164647.831196701 173090.239409769 18817.8605728043 81095.2004401659 220296.668339706 41884.9154684999 225.932630407983 5115.12405117751 6098.28628336185 3522348.71700568 7054873.22821725 1178431.84235529 6.37169140749038 420.622356951874 1600.13770633007 0 0 600358.466541127 0 0 1716.40572900783 0 0 282.647805947074 0 0 202.59145975376 0 0 17.0588676870179 0 0 132378.770808079 0 0 0.867755470021322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588560.012210042
"7" 6 8240877.68932705 19086716.2701486 5246955.52092556 133041.798801494 265326.978938037 36875.9349522056 161912.382364682 173475.505659966 18525.21138684 79747.8898214104 220787.007203593 41233.5350223213 222.272017961707 5134.37867955974 6006.26352943906 3549449.39022813 7099149.73746595 1185093.71611714 7.57743927136746 504.121904316619 1904.14441406693 0 0 601636.473407387 0 0 2091.89081587613 0 0 428.489304724859 0 0 307.125234679294 0 0 25.804370764831 0 0 132894.24154802 0 0 1.64897097677731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588317.125741506
"8" 7 8218867.44191786 19035407.4209379 5238800.33523758 132188.135399672 270439.676781073 36708.289307611 159368.642502193 174206.322549326 18254.5627035698 78495.0030234684 221717.137790051 40631.1234369779 218.879458357605 5163.79492547955 5921.48670422739 3576112.13347711 7143571.62501285 1191645.95399709 8.76422133895926 588.022003335504 2203.71027515616 0 0 602907.163113965 0 0 2412.2444389263 0 0 590.809327968034 0 0 423.470204511668 0 0 35.4996619614357 0 0 133442.582422547 0 0 2.76916790630511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588074.239272971
"9" 8 8196947.99472497 18983868.6702198 5230627.95373421 131386.390728842 274953.873574773 36585.3644251461 157002.046290978 175200.07448973 18005.7948720435 77329.366083616 222981.91298693 40077.414392613 215.733193546155 5200.75524955547 5843.91326956632 3602367.53555791 7188216.24735849 1198096.9575825 9.93342013951955 672.466120696134 2499.19870078821 0 0 604170.400914765 0 0 2686.34824032468 0 0 763.241715705205 0 0 547.063341997551 0 0 45.7568851253836 0 0 134026.336201559 0 0 4.25572366639815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 587831.352804435
"10" 9 8175110.35427651 18932100.5406915 5222437.55486266 130636.583962203 278963.825243019 36500.801677998 154799.650217077 176390.251696487 17778.4960302089 76244.6038382618 224496.683977347 39571.4911640134 212.814041373262 5243.17264309999 5773.39838814448 3628243.90735625 7233141.96619648 1204455.0218738 11.0863083335661 757.559552089907 2790.96829468038 0 0 605426.103818122 0 0 2921.6274519072 0 0 940.834825323417 0 0 674.355493440963 0 0 56.2769416145285 0 0 134646.945680081 0 0 6.12349801197468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 587588.466335899
