"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69880877 19340150.6153679 5702694.45793217 137926.774210019 225592.527957512 37972.4265844741 177883.48410972 177464.187024185 20225.5286242154 87614.253367474 225863.510758054 45018.1120990601 243.826529045927 5218.87769031707 6544.88598753436 3408855.63643737 6876718.46957924 1241594.79772182 1.32653760574503 85.8116227856301 332.297955968552 0 0 180027.115654414 0 0 98.5135552096753 0 0 3.29429125202864 0 0 2.14653943498535 0 0 0.158960195727801 0 0 39466.2627871069 0 0 0.00130715015155457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1175510.11468326
"3" 2 8330068.24121255 19289811.646933 5516812.33323867 136900.246167746 236105.693897295 37914.3531221764 174184.609868286 175163.128581846 19829.527584627 85792.4197858722 222934.89092235 44136.690430299 238.795214573666 5155.42631402267 6418.43794707304 3438072.06293158 6921752.9138718 1210015.49644677 2.62481939893974 170.29947966224 657.84645345965 0 0 359110.811858453 0 0 372.043379012562 0 0 24.4925130608898 0 0 15.9591672760319 0 0 1.17956332666889 0 0 78670.8086473707 0 0 0.0196484312591052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1039432.97068611
"4" 3 8307568.68820746 19239327.235381 5331367.67121558 135884.188037501 245088.008120878 37682.8460788252 170762.991933364 173791.412606771 19468.3625990675 84107.145280612 221189.070590436 43332.8070753439 234.162323634793 5121.03557247835 6303.78820895188 3466697.92709688 6966323.23795787 1178054.03100434 3.89712054845019 253.999770523791 977.357358791593 0 0 537747.799039243 0 0 793.454120229625 0 0 77.1439495281459 0 0 50.2665117210605 0 0 3.70823964766236 0 0 118120.670703804 0 0 0.0938949257240827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 903355.826688961
"5" 4 8285214.77822967 19188664.0829562 5146359.40754172 134895.508671813 252812.349234122 37309.0325389321 167591.614826535 173153.104801647 19131.2112929797 82545.1237205319 220376.67883846 42582.3735230839 229.886327463526 5109.30946756723 6197.09781200198 3494776.94275431 7010641.14265928 1145718.59634097 5.14546967927168 337.332042750373 1291.322809045 0 0 715934.066392426 0 0 1340.3097673831 0 0 171.005682353594 0 0 111.426225763288 0 0 8.20486863578937 0 0 157825.66452501 0 0 0.280679695087548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 767278.682691812
"6" 5 8262989.31183483 19137798.8454688 4961788.44597436 133945.633771038 259499.268098323 36817.7467026099 164647.83206718 173090.24095087 18809.6569978347 81095.2008689092 220296.670301107 41866.6558984064 225.932631699443 5115.12410007064 6095.40393232792 3522348.71713493 7054873.22872286 1113013.24567864 6.37169141374177 420.622357982694 1600.06499238685 0 0 893664.827003773 0 0 1993.99922862764 0 0 312.848472781183 0 0 203.850094792381 0 0 14.9833200818462 0 0 197797.622658685 0 0 0.649044693065064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631201.538694663
"7" 6 8240877.66292004 19086716.1930473 4779975.47580783 133041.821157853 265327.043730428 36229.0174798498 161912.38485983 173475.510840852 18497.1808549376 79747.8910503638 220787.013797448 41171.1444835709 222.272021672607 5134.37884584767 5996.43201702717 3549449.39055095 7099149.73783312 1080462.5272028 7.57743928672383 504.12190498132 1903.77521523422 0 0 1068616.48183877 0 0 2738.83939471939 0 0 507.100947595755 0 0 330.42378413336 0 0 24.2437378887002 0 0 237526.080969026 0 0 1.27626662029761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497966.549264367
"8" 7 8218867.38138193 19035407.2442411 4679117.17179132 132188.185823329 270439.82312876 35606.6323643753 159368.648629942 174206.334913977 18189.5480264599 78495.0060416133 221717.15352688 40486.4133492172 218.879467457313 5163.79532087994 5898.7248496859 3576112.13443434 7143571.62686139 1065825.00892563 8.76422138472656 588.022006973506 2202.54832179831 0 0 1162590.24293319 0 0 3513.97106883046 0 0 754.705376116925 0 0 491.761270541221 0 0 36.0181867404821 0 0 259265.009610325 0 0 2.2439257685795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463577.721516616
"9" 8 8196947.87194926 18983868.3120508 4598872.36426326 131386.490711209 274954.163811082 35009.3908919291 157002.059899319 175200.101517708 17886.3922817356 77329.3727862316 222981.947386174 39811.6473367665 215.733213730523 5200.75611181108 5802.19137173899 3602367.53801999 7188216.25299047 1055599.42569533 9.93342025744395 672.466131960558 2496.44136132743 0 0 1235925.82207969 0 0 4262.45875665087 0 0 1049.52554977146 0 0 683.864239150625 0 0 49.9990163696736 0 0 276526.848182154 0 0 3.62897412786532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454250.204775239
"10" 9 8175110.13095455 18932099.8897385 4518931.31431855 130636.760870464 278964.33761695 34444.0038535703 154799.677549648 176390.306242254 17588.643162209 76244.6173005726 224496.753399233 39148.9154255621 212.814081879057 5243.17438186843 5707.1918998358 3628243.91293429 7233141.97904333 1045182.62061273 11.0863086006009 757.55957783193 2785.52205739028 0 0 1308932.04103892 0 0 4978.6652449046 0 0 1383.56223828567 0 0 901.52044188805 0 0 65.7924591386323 0 0 293924.710922888 0 0 5.49632412977538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445081.240588016
