"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900258 19340150.6159377 5877734.2523279 137926.774018991 225592.527377047 38070.066534175 177883.484109841 177464.187042977 20227.0802804499 87614.2533675336 225863.510781971 45021.5657855177 243.826529046506 5218.87769097986 6545.43216952284 3408855.6364344 6876718.46954661 1279584.42930771 1.32653760559279 85.8116227152127 332.304917738965 0 0 4987.32153741574 0 0 0.873334471622499 0 0 0.0157178907508526 0 0 0.0276541041947126 0 0 0.00411591612013291 0 0 1476.62625093471 0 0 0.0000662511672103637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.33851873
"3" 2 8330068.24411341 19289811.6554265 5692095.80913627 136900.243460167 236105.685971672 38182.7853347102 174184.609743459 175163.128343096 19839.445066457 85792.4197243901 222934.890618485 44158.7648253399 238.795214387621 5155.42630638563 6421.92106436644 3438072.06292478 6921752.91385422 1248111.63906097 2.62481939861209 170.29947962683 657.943946557627 0 0 183827.340112037 0 0 103.607292527653 0 0 2.03376636186519 0 0 3.5782146453506 0 0 0.532781374440531 0 0 40574.5922198843 0 0 0.00717849861753727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634569.7927331
"4" 3 8307568.70196882 19239327.2756509 5506436.00512944 135884.175612793 245087.971674414 38095.2878195501 170762.991095283 173791.411101993 19492.9149574535 84107.1448678258 221189.068675264 43387.4558730417 234.162322389154 5121.0355246996 6312.38988951997 3466697.92701234 6966323.23760293 1216168.68237449 3.89712054433624 253.99976978701 977.750709006957 0 0 362679.484586456 0 0 380.99483218188 0 0 14.3212875723352 0 0 25.1969163678224 0 0 3.74472989155511 0 0 80005.6738937531 0 0 0.0970012744676386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689219.24815364
"5" 4 8285214.81913834 19188664.2025458 5321206.00314567 134895.473014441 252812.24499868 37843.0363107026 167591.611566064 173153.098622177 19174.8899582412 82545.1221146282 220376.67097368 42679.5937780209 229.88632261749 5109.3092705385 6212.36196950953 3494776.94237424 7010641.14154864 1183864.46961501 5.1454696609537 337.332040497529 1292.3102931811 0 0 541087.527997092 0 0 806.256181540602 0 0 44.471270538998 0 0 78.2428869528816 0 0 11.6065488310019 0 0 119678.777293741 0 0 0.452750967976601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743868.70357418
"6" 5 8262989.40641852 19137799.1217673 5136406.50751918 133945.553987453 259499.034683961 37454.5094018464 164647.823081854 173090.224276394 18875.5446579437 81095.196443301 220296.649079047 42013.3090773586 225.932618367785 5115.12357009113 6118.37225397179 3522348.71575915 7054873.22427434 1151204.59115998 6.37169134736821 420.622348908824 1602.0093178787 0 0 719046.896178235 0 0 1357.12649299313 0 0 97.9596048720744 0 0 172.350423027229 0 0 25.5193282789369 0 0 159603.964556001 0 0 1.34002842455527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798518.15899472
"7" 6 8240877.84942715 19086716.7373084 4952039.85100287 133041.669073594 265326.600368651 36952.5851247403 161912.364265922 173475.471503428 18587.2508076931 79747.8809070959 220786.963731635 41371.6227655104 222.271991136652 5134.37759391747 6027.7534435435 3549449.38689598 7099149.72760966 1118190.87740612 7.57743911103737 504.12188431306 1907.08115551575 0 0 896552.361511872 0 0 2015.0643736914 0 0 178.589684136871 0 0 314.211226652911 0 0 46.4401650189082 0 0 199793.22925712 0 0 3.08207550715901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853167.61441526
"8" 7 8218867.71133095 19035408.2062814 4768109.68048608 132187.92526941 270439.063721495 36355.6728739991 159368.607953256 174206.257867807 18304.1178614634 78494.9860068273 221717.055468118 40741.4236271282 218.879407229385 5163.7928737784 5938.46621821852 3576112.12581136 7143571.60183117 1084822.19735556 8.76422097037396 588.021956279181 2207.64160138404 0 0 1073598.17987314 0 0 2764.57980060157 0 0 288.850454114087 0 0 508.204356511877 0 0 74.9796272208744 0 0 240259.965483377 0 0 6.04038120669581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907817.0698358
"9" 8 8196948.40991521 18983869.8791661 4584620.71257064 131386.07940341 274952.966124609 35678.615424945 157001.987076141 175199.963816941 18021.628350321 77329.3369180993 222981.772130652 40112.6566507145 215.733106039474 5200.75174404067 5848.96486756925 3602367.5201617 7188216.20099092 1051095.08357699 9.93341940013852 672.466026718369 2503.71690048119 0 0 1250178.19183873 0 0 3592.68760217919 0 0 430.203753538139 0 0 756.901776063994 0 0 111.479633779551 0 0 281018.557444532 0 0 10.5996095082935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962466.52525635
"10" 9 8175110.95357034 18932102.2836725 4401578.54528868 130636.152221991 278962.56800942 34933.4093348182 154799.556829682 176390.07748616 17736.348122039 76244.5578414853 224496.462255113 39477.6780780868 212.813903565253 5243.16713299774 5758.09082666693 3628243.87932594 7233141.88206201 1017004.21923754 11.0863069890757 757.559381828458 2795.26577166236 0 0 1426285.89496995 0 0 4488.46147332994 0 0 603.314973148354 0 0 1061.4741757745 0 0 156.075675049622 0 0 322084.066120085 0 0 17.1559531662296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017115.98067689
"11" 10 8153347.7247018 18880109.3056587 4218989.51590721 129936.901661478 282544.127080274 34129.7799189758 152749.661969517 177723.083334534 17445.6965109555 75234.9081342399 226193.015153043 38830.7438469656 210.104662034186 5289.37777194724 5664.98851099573 3653767.47481212 7278391.71410843 982542.813626565 12.2240588107641 843.376893047936 3082.19665565732 0 0 1601914.4920386 0 0 5442.66971762126 0 0 808.237611674014 0 0 1422.01568146836 0 0 208.746336985513 0 0 363471.995402288 0 0 26.1082340300554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071765.43609743
"12" 11 8131652.30145202 18827897.5296789 4036860.59710295 129286.185748947 285759.34649847 33275.6394930629 150841.684910143 179155.955766791 17147.7645692471 74295.1582393242 228016.670975916 38167.6050089693 207.589887279993 5338.06404021417 5569.03899591661 3678962.73200001 7323996.46381049 947702.886962435 13.347762277132 929.969229165914 3364.38116258307 0 0 1777056.91874842 0 0 6447.47782169605 0 0 1044.56023251829 0 0 1837.80241036141 0 0 269.352508549337 0 0 405198.123782952 0 0 37.8512003366736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126414.89151797
"13" 12 8110019.30859697 18775475.7019788 3855199.32438031 128681.242699136 288658.185356584 32377.4569008376 149065.853290595 180654.117628691 16841.1695666677 73420.494904323 229923.422436515 37485.183874196 205.255420182227 5388.17964855564 5469.80714266445 3703852.38666362 7369977.0250698 912475.485080304 14.4584251644164 1017.36788102583 3641.66466800826 0 0 1951705.85389361 0 0 7496.20243753867 0 0 1311.52474471895 0 0 2307.50057493778 0 0 337.668741401328 0 0 447278.387513999 0 0 52.7704808010023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181064.34693851
"14" 13 8088444.29340186 18722854.2983986 3674013.75217089 128118.902667601 291281.119370808 31440.5517992114 147413.095570212 182189.799951823 16524.9405060868 72606.45005697 231877.927211411 36781.3191909673 203.08820418626 5438.89696512254 5367.00019443599 3728457.61311701 7416346.36893683 876850.831577906 15.5569821612816 1105.58916544141 3913.87449132307 0 0 2125853.71260012 0 0 8583.10974707912 0 0 1608.11969334187 0 0 2829.33061834859 0 0 413.407798869396 0 0 489728.810661871 0 0 71.2389495391717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235713.80235906
"15" 14 8066923.62509565 18670045.1880811 3493312.43773897 127595.742232201 293660.895583493 30469.3193964086 145874.935774019 183740.77102759 16198.4323915231 71848.8489633227 233851.89039875 36054.5753230676 201.076115106095 5489.56482883908 5260.43693873859 3752798.12751957 7463111.05277982 840818.420567592 16.6443001228726 1194.63730042485 4180.82589236107 0 0 2299492.62263441 0 0 9703.25751575783 0 0 1933.14958471891 0 0 3401.18918544349 0 0 496.238734064892 0 0 532565.479757846 0 0 93.6143391034508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2290363.2577796
"16" 15 8045454.3992831 18617061.3246172 3313104.44045057 127108.216686817 295824.149869493 29467.4395962465 144443.402829329 185289.164898582 15861.2453247368 71143.7655726545 235822.573507286 35304.0621744142 199.207813783549 5539.66980077632 5150.01870957922 3776892.28663124 7510272.61008794 804367.092666724 17.7211830714791 1284.50721869545 4442.32764421676 0 0 2472614.38811238 0 0 10852.3434968933 0 0 2285.30134080137 0 0 4020.76604275987 0 0 585.804148988268 0 0 575804.533171105 0 0 120.237120580392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2345012.71320014
"17" 16 8024034.37252352 18563916.5519491 3133399.36103564 126652.733735643 297792.403151934 28437.9971256466 143110.978893125 186820.764731057 15513.1824485867 70487.497066763 237771.882384982 34529.3415791123 197.472661429949 5588.81266658241 5035.71454352671 3800757.15674387 7557828.39885882 767485.023377619 18.7883756491159 1375.1862575676 4698.18477419369 0 0 2645210.4266718 0 0 12026.6155179306 0 0 2663.17620090512 0 0 4685.60020654897 0 0 681.72821804946 0 0 619462.218310969 0 0 151.429989470184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2399662.16862068
"18" 17 8002661.8856198 18510625.3768699 2954207.38152888 126225.736525354 299583.252747909 27383.6391540546 141870.540124726 188324.141851439 15154.1887474882 69876.5346882977 239685.271447286 33730.2910831189 195.860622305708 5636.68019025194 4917.53942115512 3824408.59585228 7605772.62070215 730159.740642799 19.8465672306533 1466.65619106425 4948.20262466078 0 0 2817271.7015093 0 0 13222.7501001743 0 0 3065.34061618432 0 0 5393.16948666585 0 0 783.629770872036 0 0 663554.928731816 0 0 187.496582834751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2454311.62404122
"19" 18 7981335.8205882 18457202.862353 2775539.37066953 125823.733354212 301210.895627443 26306.6268207271 140715.332561501 189790.284501475 14784.33734137 69307.5518586496 241551.271183696 32907.0734372428 194.362223494357 5683.03317474501 4795.54971882976 3847861.30301959 7654096.75908822 692378.015947672 20.8963943441243 1558.89407139638 5192.18758461285 0 0 2988788.60249329 0 0 14437.8114166162 0 0 3490.33265339364 0 0 6140.90175336787 0 0 891.123538506756 0 0 708099.344526782 0 0 228.722098058842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2508961.07946177
"20" 19 7960055.53497696 18403664.4507146 2597406.96805069 125443.349938483 302687.053833574 25208.9679725346 139638.931113192 191211.930904378 14403.7772022405 68777.3839811246 243360.639332845 32060.0202243418 192.96848666446 5727.68477488994 4669.8247234849 3871128.89305921 7702790.36666677 654125.831227038 21.9384443614094 1651.87377291181 5429.95043748869 0 0 3159750.83950844 0 0 15669.1418586298 0 0 3936.70676576276 0 0 6926.25370732572 0 0 1003.83161943157 0 0 753112.514334481 0 0 275.372368110912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2563610.53488231
"21" 20 7938820.83669523 18350025.918692 2419822.7904164 125081.334305759 304021.159441629 24092.4135384453 138635.230595989 192583.444196201 14012.7420321791 68283.0240248902 245106.201704256 31189.6516200116 191.670912833066 5770.49669144612 4540.47020188633 3894223.93020819 7751841.21302793 615388.144752306 22.9732571034683 1745.5662465529 5661.30559442715 0 0 3330147.23001521 0 0 16914.3651152201 0 0 4403.01888885042 0 0 7746.68465722427 0 0 1121.37912361529 0 0 798612.108778922 0 0 327.69526530068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2618259.99030285
"22" 21 7917631.92537689 18296303.2369263 2242800.596923 124734.587471781 305221.0819877 22958.5740784462 137698.416149391 193900.290810528 13611.504190686 67821.6079541774 246782.188304309 30296.573843785 190.461432536585 5811.36238984321 4407.60218147217 3917158.00028687 7801235.89888135 576148.771296092 24.0013283563506 1839.94069995928 5886.07396000179 0 0 3499965.5151985 0 0 18171.2838203495 0 0 4887.86676207693 0 0 8599.72746158805 0 0 1243.40448413303 0 0 844616.585768837 0 0 385.92003102449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2672909.44572339
"23" 22 7896489.37232536 18242512.5399204 2066355.59714229 124400.163161416 306293.241290389 21808.9118888682 136822.956857578 195158.966115506 13200.3833485647 67390.411586568 248384.138692462 29381.4984209988 189.332395039995 5850.20492352968 4271.35037288161 3939941.74056276 7850959.94431988 536390.051403868 25.0231112780307 1934.9647378735 6104.082213845 0 0 3669192.04752067 0 0 19437.8856685803 0 0 5389.87628813223 0 0 9482.96452948271 0 0 1369.55552129034 0 0 891145.537179877 0 0 450.258500648843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2727558.90114393
"24" 23 7875394.08311613 18188670.0559192 1890504.93533377 124075.274653216 307242.930022622 20644.7776369491 136003.591024361 196356.76876403 12779.7353564851 66986.843340357 249908.614790584 28445.2174063702 188.276543531269 5886.96988305332 4131.85450851014 3962584.8923035 7900998.0557737 496092.369433535 26.0390189005918 2030.60484684165 6315.16343352635 0 0 3837811.29652102 0 0 20712.3092619598 0 0 5907.7069905508 0 0 10394.0374225888 0 0 1499.49054664976 0 0 938220.200436693 0 0 520.905711384841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2782208.35656447
"25" 24 7854347.26020071 18134792.0346681 1715267.92185723 123757.299984682 308074.677917781 19467.4906343693 135235.311998525 197491.542776818 12349.9216029062 66608.4372530051 251352.872625041 27488.5351806621 187.286990969301 5921.61727869048 3989.25359908256 3985096.35414542 7951334.42778287 455233.949690989 27.0494266769004 2126.82695069699 6519.15886174774 0 0 4005805.6070677 0 0 21992.7671249397 0 0 6440.08000670986 0 0 11330.6961061667 0 0 1632.88554715843 0 0 985863.693146468 0 0 598.039573877652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2836857.81198502
"26" 25 7833350.39417164 18080894.7489698 1540667.31890445 123443.775880113 308792.169701383 18278.2660091711 134513.365900064 198561.744270798 11911.343595392 66252.8518612258 252714.947253743 26512.3454220015 186.357216878159 5954.12390743981 3843.69862742205 4007484.20029678 8001952.66965709 413789.521462415 28.0546732947807 2223.59623978156 6715.91572396291 0 0 4173153.91322915 0 0 23277.613721241 0 0 6985.73682727991 0 0 12290.7263551225 0 0 1769.42295949656 0 0 1034102.35420197 0 0 681.822960916807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2891507.26740556
