"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900241 19340150.6159372 5879495.43453225 137926.774019158 225592.527377532 38070.2013823963 177883.484109847 177464.18704299 20227.0805237851 87614.2533675364 225863.510781987 45021.5663271347 243.826529046514 5218.87769098028 6545.4322553272 3408855.6364344 6876718.46954661 1279967.68518361 1.32653760559278 85.8116227152038 332.304917854091 0 0 3226.13933281575 0 0 0.738486491220392 0 0 0.0166296569213395 0 0 0.02621967031268 0 0 0.00376853316982577 0 0 1093.37037952248 0 0 0.0000609579396103502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440986.74123667
"3" 2 8330068.24411451 19289811.6554289 5764114.83399771 136900.243460429 236105.685981552 38223.1018181824 174184.609741851 175163.128331973 19840.1015827023 85792.4197235983 222934.890604329 44160.2261034343 238.795214385074 5155.42630600583 6422.15214356602 3438072.06292583 6921752.91386756 1263854.90685586 2.62481939866615 170.299479655424 657.946985646175 0 0 111808.315252919 0 0 63.2908073653287 0 0 1.35403402973444 0 0 2.13488023353202 0 0 0.30696578210923 0 0 24831.3243780646 0 0 0.00419450164483375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.41162274
"4" 3 8307568.70201414 19239327.275788 5648716.86668781 135884.175562709 245087.971475621 38244.4267251064 170762.991102318 173791.411161326 19497.6286172928 84107.1448712907 221189.068750779 43397.9475675228 234.162322400454 5121.03552672881 6314.04581147333 3466697.9270066 6966323.23752791 1247404.45396292 3.89712054404092 253.999769626655 977.794093661757 0 0 220398.623089204 0 0 231.855865791248 0 0 9.41911094912029 0 0 14.8509367867702 0 0 2.13145170223239 0 0 48769.9012472046 0 0 0.0548325739285617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.41162274
"5" 4 8285214.81933753 19188664.2031188 5533571.24140012 134895.472850757 252812.244639129 38159.1109417206 167591.611534624 173153.098457526 19189.5823314901 82545.1220991432 220376.670764124 42712.2961571877 229.886322568846 5109.30926497786 6217.51370513673 3494776.94238572 7010641.14171459 1230690.79838649 5.14546966154783 337.332040852434 1292.5145223284 0 0 328722.290033774 0 0 490.181295117936 0 0 29.1782225063938 0 0 46.0047599325964 0 0 6.59041539984368 0 0 72852.4432781149 0 0 0.254550682372162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.41162274
"6" 5 8262989.40707763 19137799.123716 5418675.2841233 133945.553374789 259499.032623203 37986.8784899634 164647.823072611 173090.224495263 18907.9552220557 81095.1964387489 220296.649357607 42085.4487200595 225.932618358125 5115.12357774458 6129.71569468787 3522348.71572652 7054873.22388207 1213725.05362308 6.37169134570598 420.622348074291 1602.61555001526 0 0 436778.120479854 0 0 824.756596339669 0 0 64.2129824591517 0 0 101.243413369062 0 0 14.4769397178721 0 0 97083.4861669698 0 0 0.751998135056984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.41162274
"7" 6 8240877.85089459 19086716.7415534 5304027.62094603 133041.667898623 265326.59749946 37743.315418625 161912.364050236 173475.470606462 18646.3814290841 79747.8808008623 220786.962590042 41503.2360840905 222.271990808695 5134.37756407648 6048.41127214534 3549449.38692577 7099149.72830076 1196515.40281134 7.57743911264195 504.121885779344 1908.47744052773 0 0 544564.593642008 0 0 1224.33235977657 0 0 117.011322262385 0 0 184.489572279364 0 0 26.3328408014782 0 0 121468.666807852 0 0 1.72805318050471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.41162274
"8" 7 8218867.71426742 19035408.2147649 5189627.9131733 132187.923001711 270439.058305777 37440.7367705225 159368.607474669 174206.255922342 18399.7964759547 78494.9857711056 221717.052992072 40954.3857045443 218.879406503424 5163.79280918512 5971.83337566477 3576112.12585762 7143571.6032464 1179067.69362385 8.76422097295884 588.02195928221 2210.38025669233 0 0 652079.951289888 0 0 1679.51261690197 0 0 189.201487491642 0 0 298.310461133669 0 0 42.5037919451068 0 0 146014.395979572 0 0 3.384992544665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.41162274
"9" 8 8196948.4151997 18983869.8944538 5075476.64520699 131386.075401558 274952.956250887 37088.8746291644 157001.986210958 175199.960640101 18164.1676713422 77329.3364919641 222981.768087401 40429.9215910519 215.733104734818 5200.75163925218 5898.58862084801 3602367.52017169 7188216.20289779 1161385.91058586 9.93341940113375 672.466030758287 2508.52505394801 0 0 759322.26647823 0 0 2182.42273787343 0 0 281.74025368113 0 0 444.214610095216 0 0 63.1834716788198 0 0 170727.601034575 0 0 5.93805465859757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.41162274
"10" 9 8175110.96242196 18932102.309404 4961574.95484553 130636.145509108 278962.549493966 36695.4228150753 154799.555538216 176390.074172688 17936.2810817162 76244.55720539 224496.458037967 39922.6901496264 212.813901642926 5243.16702600597 5827.57864756982 3628243.87911671 7233141.88248262 1143472.54921069 11.0863069792946 757.55938273996 2803.05058767807 0 0 866289.49734007 0 0 2726.43891007352 0 0 395.063701217801 0 0 622.889578987387 0 0 88.4487616715108 0 0 195615.525433798 0 0 9.60893628973735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.41162274
