"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69880877 19340150.6153679 5702694.45793216 137926.774210019 225592.527957512 37972.4265844741 177883.48410972 177464.187024185 20225.5286242154 87614.253367474 225863.510758054 45018.1120990601 243.826529045927 5218.87769031707 6544.88598753436 3408855.63643737 6876718.46957924 1241594.79772182 1.32653760574503 85.8116227856301 332.297955968552 0 0 180027.115654414 0 0 98.5135552096752 0 0 3.29429125202864 0 0 2.14653943498535 0 0 0.158960195727801 0 0 39466.2627871069 0 0 0.00130715015155456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24121255 19289811.646933 5516812.33323867 136900.246167746 236105.693897295 37914.3531221764 174184.609868286 175163.128581846 19829.527584627 85792.4197858723 222934.89092235 44136.690430299 238.795214573666 5155.42631402267 6418.43794707304 3438072.06293158 6921752.9138718 1210015.49644677 2.62481939893974 170.29947966224 657.846453459649 0 0 359110.811858453 0 0 372.043379012561 0 0 24.4925130608898 0 0 15.9591672760319 0 0 1.17956332666889 0 0 78670.8086473707 0 0 0.0196484312591051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.68820746 19239327.235381 5331367.67121558 135884.188037501 245088.008120878 37682.8460788251 170762.991933364 173791.412606771 19468.3625990675 84107.145280612 221189.070590436 43332.8070753438 234.162323634793 5121.03557247836 6303.78820895188 3466697.92709688 6966323.23795787 1178054.03100434 3.89712054845019 253.999770523791 977.357358791593 0 0 537747.799039242 0 0 793.454120229625 0 0 77.1439495281459 0 0 50.2665117210605 0 0 3.70823964766236 0 0 118120.670703804 0 0 0.0938949257240826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752569
"5" 4 8285214.77822967 19188664.0829562 5146359.40754172 134895.508671813 252812.349234122 37309.0325389321 167591.614826535 173153.104801647 19131.2112929797 82545.1237205319 220376.67883846 42582.3735230839 229.886327463526 5109.30946756723 6197.09781200198 3494776.94275431 7010641.14265928 1145718.59634097 5.14546967927168 337.332042750373 1291.322809045 0 0 715934.066392426 0 0 1340.3097673831 0 0 171.005682353594 0 0 111.426225763288 0 0 8.20486863578936 0 0 157825.66452501 0 0 0.280679695087548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.31190189 19137798.8457355 4964455.79572179 133945.633596477 259499.266687592 36817.90124335 164647.83219722 173090.24198436 18809.6573869471 81095.2009329588 220296.671616458 41866.6567644953 225.932631905863 5115.12413518607 6095.40407078884 3522348.71704814 7054873.22748554 1113611.40190958 6.37169140927071 420.622355353156 1600.06498675643 0 0 890997.477287072 0 0 1993.84460672069 0 0 312.847712203245 0 0 203.849599204586 0 0 14.9832831486139 0 0 197199.46638263 0 0 0.64904530739558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366684.869041155
"7" 6 8240877.66298599 19086716.1932249 4844618.10799354 133041.82112254 265327.043793816 36266.3811544021 161912.384826008 173475.510626217 18497.8007703815 79747.8910337055 220787.013524276 41172.5242953653 222.272021619297 5134.37883849453 5996.65020525695 3549449.39057085 7099149.73808681 1095025.3181197 7.57743928774887 504.121905529333 1903.77813898959 0 0 1003973.84976181 0 0 2701.47562857245 0 0 505.795965424788 0 0 329.573465968502 0 0 24.1807741764295 0 0 222963.288002682 0 0 1.27572372816572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255872.759007967
"8" 7 8218867.38242703 19035407.247233 4812616.44754177 132188.18495212 270439.821502632 35746.6714822881 159368.64845992 174206.333786984 18193.9475920686 78495.0059578711 221717.152092525 40496.2059307333 218.879467191806 5163.79528284277 5900.27042162169 3576112.13451448 7143571.62809239 1096039.61014522 8.76422138886769 588.022009580897 2202.58887870493 0 0 1029090.968755 0 0 3373.93053443651 0 0 745.443860295923 0 0 485.726525153945 0 0 35.5721729621034 0 0 229050.379765579 0 0 2.2363941644067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252552.151695628
"9" 8 8196947.87723179 18983868.3274748 4780745.36438744 131386.485992573 274954.15046965 35299.5243955305 157002.059514957 175200.10038807 17900.0785453308 77329.3725969192 222981.945948453 39842.110310575 215.73321315271 5200.75607479064 5806.99023759612 3602367.53803035 7188216.25351114 1096922.58482259 9.93342025807321 672.466133064405 2496.63221236435 0 0 1054052.82952131 0 0 3972.31845432254 0 0 1020.71455218313 0 0 665.091174550903 0 0 48.6141794665803 0 0 235203.553676508 0 0 3.59353023090783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249333.905987529
"10" 9 8175110.14670181 18932099.9356412 4748920.51469257 130636.747321679 278964.300020289 34913.9333024306 154799.67607088 176390.301722048 17618.1915722766 76244.6165722245 224496.747646242 39214.6844673255 212.814079657167 5243.17423381209 5717.53244709621 3628243.91294515 7233141.98115406 1097659.88821764 11.0863086016592 757.559582290178 2786.08313110285 0 0 1078942.86300273 0 0 4508.71642803473 0 0 1321.35905546564 0 0 860.989239668884 0 0 62.8083913741621 0 0 241447.043928424 0 0 5.3921238580034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246115.660279431
