"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665568 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574525 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.5135524087829 0 0 2.57372455462811 0 0 2.70349546735173 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549387 37914.3515666011 174184.609816015 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650362 3438072.06292865 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.84645327823 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704142 0 0 2.39124321410821 0 0 78670.7774852936 0 0 0.0555445997945944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69415761 19239327.2527934 5331367.67899262 135884.182658634 245087.992343076 37682.8390380622 170762.991575041 173791.411963061 19468.3623989972 84107.1451041248 221189.069771168 43332.8066300262 234.162323102206 5121.03555203884 6303.78813873868 3466697.92706095 6966323.237807 1178054.03098583 3.89712054670131 253.999770210564 977.357356623489 0 0 537747.799680599 0 0 793.453560972102 0 0 60.2700788974344 0 0 63.3089834042824 0 0 7.51744302824501 0 0 118120.521278434 0 0 0.265433763854278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.79630369 19188664.1357994 5150350.78422316 134895.49287945 252812.303016148 37309.335613492 167591.613412722 173153.102166605 19131.2111414485 82545.1230241762 220376.67548477 42582.3731858049 229.886325362882 5109.30938367976 6197.09775999752 3494776.94258493 7010641.1421078 1146606.78517458 5.14546967109017 337.332041623705 1291.32279941555 0 0 711942.715001822 0 0 1339.98462313023 0 0 133.600156018912 0 0 140.33646902312 0 0 16.632996393108 0 0 156937.02739625 0 0 0.793459459712367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504532.360471528
"6" 5 8262989.35447453 19137798.9700842 5110691.02453327 133945.597623844 259499.161730602 36902.0650519658 164647.82816329 173090.234241375 18811.0337038145 81095.1989460978 220296.66176175 41869.7201794582 225.932625915582 5115.12388829478 6095.88850278135 3522348.71647495 7054873.22594153 1146305.24454896 6.37169138171135 420.622352241233 1600.07136325965 0 0 744762.307399057 0 0 1909.63106951693 0 0 242.150552408408 0 0 254.360133323375 0 0 30.0906543463236 0 0 164504.580873362 0 0 1.83143447015907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478952.628577296
"7" 6 8240877.74928528 19086716.4450869 5090462.89278955 133041.750396964 265326.83769137 36550.9732265413 161912.375483435 173475.492679591 18507.2015175538 79747.8864321396 220786.990683116 41193.4485390714 222.272007763071 5134.37826699989 5999.95240836839 3549449.38895521 7099149.73369539 1150201.23607267 7.57743921011888 504.121896665549 1903.8667372532 0 0 758129.183142321 0 0 2416.78688039685 0 0 379.692698811311 0 0 398.837353584346 0 0 47.0870469061195 0 0 167785.281781082 0 0 3.55980588909713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477111.282104944
"8" 7 8218867.54029704 19035407.7076983 5070337.19449162 132188.059150302 270439.453902927 36258.7655597898 159368.629659832 174206.298903785 18220.7112447349 78494.9966981259 221717.107695727 40555.7766415069 218.879439361288 5163.79417661086 5909.65170270413 3576112.13053414 7143571.61563841 1153985.45526648 8.76422119732618 588.021984258913 2202.9829173366 0 0 771370.435669677 0 0 2861.66659260231 0 0 538.357599466126 0 0 565.502367902511 0 0 66.6226430443974 0 0 171100.762185708 0 0 6.11511742906211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475376.37875826
"9" 8 8196948.1427534 18983869.101211 5050225.64593153 131386.280707771 274953.55193878 36017.1601300745 157002.024761341 175200.035143821 17952.2286108153 77329.3554794664 222981.862910317 39958.1862627826 215.733161751264 5200.75400596154 5825.22840025066 3602367.52971642 7188216.22870728 1157645.34523667 9.93341985871848 672.46608279223 2497.70978520578 0 0 784572.903901689 0 0 3254.4086013121 0 0 711.652021085535 0 0 747.534544781326 0 0 87.8786665953536 0 0 174474.525263018 0 0 9.59264418786372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473641.475411576
"10" 9 8175110.56352708 18932101.1492215 5030127.39943536 130636.434826533 278963.388873482 35818.7486203181 154799.617006542 176390.191660245 17701.9921494951 76244.5874808339 224496.607567585 39401.2083327473 212.81399241018 5243.17074967404 5746.77187568428 3628243.89685877 7233141.9324439 1161188.00506862 11.086307829508 757.559483602099 2788.34540826142 0 0 797736.530664548 0 0 3603.48910616166 0 0 894.460609042145 0 0 939.560606018122 0 0 110.215083803847 0 0 177909.218120639 0 0 14.0549192945414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471906.572064892
