"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900206 19340150.6159361 5877733.97068788 137926.774019495 225592.527378518 38070.0665066604 177883.484109856 177464.187043009 20227.0802803907 87614.2533675411 225863.510782011 45021.565785386 243.826529046528 5218.87769098088 6545.43216950197 3408855.6364344 6876718.46954661 1279584.36802709 1.32653760559279 85.8116227152045 332.304917738951 0 0 4987.60317667691 0 0 0.873362713052218 0 0 0.019384959557424 0 0 0.0248198779652548 0 0 0.00328541184277106 0 0 1476.68754507199 0 0 0.0000506465756713665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626211.38593082
"3" 2 8330068.24405655 19289811.6552597 5692092.62520991 136900.243515086 236105.686134037 38182.7822924764 174184.609744621 175163.12834402 19839.4449987012 85792.4197249626 222934.890619662 44158.7646745286 238.79521438933 5155.42630641137 6421.92104052469 3438072.062925 6921752.91385649 1248110.94471999 2.62481939862314 170.299479631684 657.943946192155 0 0 183830.523956232 0 0 103.610413892144 0 0 2.50834230680188 0 0 3.21160071371238 0 0 0.425292219049783 0 0 40575.2880243719 0 0 0.00548794159485284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728250.69190168
"4" 3 8307568.70119205 19239327.2733778 5506432.82406785 135884.176334501 245087.973771141 38095.282789428 170762.991132 173791.411186245 19492.9147059815 84107.1448859106 221189.068782494 43387.4553133137 234.162322444121 5121.03552743428 6312.38980132036 3466697.92701255 6966323.23758515 1216167.98781647 3.89712054434083 253.999769748392 977.750705785514 0 0 362682.664534086 0 0 381.00089934403 0 0 17.6628286241212 0 0 22.614916975878 0 0 2.98917498501196 0 0 80006.3882897805 0 0 0.0741560497185161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829742.53768268
"5" 4 8285214.81544868 19188664.19175 5321202.82227357 134895.476342141 252812.25473796 37843.032214963 167591.611794732 173153.099053277 19174.8895092764 82545.122227256 220376.671522352 42679.5927787121 229.886322957728 5109.309284291 6212.36181251374 3494776.94239457 7010641.14161151 1183863.77464511 5.14546966193561 337.33204062586 1292.31028384271 0 0 541090.703641391 0 0 806.264989185743 0 0 54.8472314097367 0 0 70.224628856675 0 0 9.26469077424649 0 0 119679.565182102 0 0 0.346118292736281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931234.38346369
"6" 5 8262989.39531717 19137799.0893088 5136403.32159071 133945.563678346 259499.063057889 37454.5110937078 164647.823954436 173090.225892294 18875.5441778229 81095.1968730804 220296.651135647 42013.3080087027 225.932619664045 5115.12362150599 6118.37208706488 3522348.71586595 7054873.22463419 1151203.89557752 6.37169135253005 420.622349644809 1602.009300295 0 0 719050.066554554 0 0 1357.13835834799 0 0 120.814945192644 0 0 154.687565232086 0 0 20.3702110451622 0 0 159604.936111947 0 0 1.02441786100963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032726.2292447
"7" 6 8240877.8234629 19086716.6614472 4952036.65186765 133041.69102577 265326.664719723 36952.5994247789 161912.366693913 173475.475899091 18587.2506997309 79747.882102972 220786.969326116 41371.6225252075 222.271994737329 5134.37773330971 6027.75340816863 3549449.38728057 7099149.72898746 1118190.18109446 7.57743912963256 504.121887139342 1907.0811336529 0 0 896555.524689444 0 0 2015.08039956944 0 0 220.256735274322 0 0 282.009630937841 0 0 37.0697142531909 0 0 199794.56251498 0 0 2.35616188866111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134218.0750257
"8" 7 8218867.65960954 19035408.0553084 4768106.45705056 132187.967586626 270439.187514114 36355.7082662764 159368.613554669 174206.268202445 18304.1188597305 78494.9887657322 221717.068621294 40741.4258490775 218.879415529272 5163.79320166845 5938.46657146659 3576112.12684688 7143571.60518891 1084821.50028713 8.76422102028815 588.02196312747 2207.64158724308 0 0 1073601.33247773 0 0 2764.60219285653 0 0 356.242284569881 0 0 456.121149125729 0 0 59.8505776612394 0 0 240261.915148805 0 0 4.61769777050885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235709.92080671
"9" 8 8196948.31763345 18983869.610042 4584617.45091382 131386.152531037 274953.179884941 35678.6817957548 157001.998276692 175199.984503355 18021.6315065681 77329.3424347885 222981.798458815 40112.6636759097 215.733122616466 5200.75239970621 5848.96597600757 3602367.5225819 7188216.20866882 1051094.38599741 9.9334195166241 672.466042340009 2503.7169238436 0 0 1250181.32855198 0 0 3592.71987211595 0 0 530.574666412652 0 0 679.330716827544 0 0 88.9857587284885 0 0 281021.460556013 0 0 8.10308860992915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337201.76658771
"10" 9 8175110.80169282 18932101.8411603 4401575.22897843 130636.268836199 278962.908649926 34933.5174615013 154799.5770709 176390.114862304 17736.3548517138 76244.5678110403 224496.50982475 39477.6930570403 212.813933487544 5243.16831645439 5758.09318247596 3628243.88434833 7233141.89777256 1017003.52169231 11.0863072304883 757.559413720867 2795.26588367829 0 0 1426289.00798716 0 0 4488.508708835 0 0 744.074745576949 0 0 952.689342866084 0 0 124.58344813554 0 0 322088.345446702 0 0 13.1152135776969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438693.61236872
