"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900258 19340150.6159377 5878052.54388914 137926.774018991 225592.527377046 38070.0910611756 177883.484109841 177464.187042977 20227.0803247144 87614.2533675337 225863.510781971 45021.5658840418 243.826529046506 5218.87769097987 6545.43218513129 3408855.6364344 6876718.46954661 1279653.69346358 1.32653760559279 85.8116227152118 332.304917759903 0 0 4669.02997617182 0 0 0.848807470777328 0 0 0.0156654737215468 0 0 0.0275618815159208 0 0 0.00410215838815012 0 0 1407.36209506665 0 0 0.0000662330694744322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509493.33338056
"3" 2 8330068.24411553 19289811.6554323 5705175.50546886 136900.243458864 236105.685972697 38190.1012047777 174184.609742552 175163.128337084 19839.5641164502 85792.4197239434 222934.890610835 44159.0298075828 238.79521438619 5155.42630618083 6421.96296736902 3438072.06292533 6921752.91386127 1250970.88223051 2.6248193986402 170.299479641925 657.944497390497 0 0 170747.643782903 0 0 96.2914194622433 0 0 1.89278967407806 0 0 3.33017983744361 0 0 0.495846802822858 0 0 37715.3489859429 0 0 0.00670243344463988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509989.30350997
"4" 3 8307568.70200428 19239327.2757537 5532290.42608108 135884.17558157 245087.971595198 38122.3761455207 170762.991091541 173791.41108407 19493.7707251923 84107.1448659831 221189.068652453 43389.3606463959 234.16232238337 5121.03552409273 6312.69052356596 3466697.9270137 6966323.23762068 1221844.91602676 3.89712054440632 253.999769825248 977.758582418152 0 0 336825.063686489 0 0 353.906458936316 0 0 13.307904149918 0 0 23.4139665307903 0 0 3.47974200843722 0 0 74329.4393145304 0 0 0.0901964240169091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509989.30350997
"5" 4 8285214.81929662 19188664.2029919 5359802.57751057 134895.472900168 252812.244872169 37900.4648419378 167591.611522967 173153.098357867 19177.558606891 82545.1220934014 220376.670637286 42685.5336734026 229.886322550195 5109.30926158396 6213.29770608902 3494776.94239464 7010641.14183804 1192375.82745181 5.14546966200671 337.332041114943 1292.34737822144 0 0 502490.953871604 0 0 748.827447753148 0 0 41.3110985391039 0 0 72.6828708448969 0 0 10.7817596340907 0 0 111167.415083379 0 0 0.420699327282276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509989.30350997
"6" 5 8262989.40696829 19137799.1234005 5187711.87398433 133945.553464809 259499.032828344 37551.2532021798 164647.82308829 173090.224575275 18881.4330573804 81095.196446471 220296.64945944 42026.4155148145 225.932618382184 5115.1235804168 6120.43315131111 3522348.71572241 7054873.22380815 1162570.38726802 6.37169134549155 420.622347918678 1602.11942887661 0 0 667741.530460553 0 0 1260.38202084703 0 0 90.9866720331889 0 0 160.082224047744 0 0 23.7027903216187 0 0 148238.155365228 0 0 1.24486006405073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509989.30350997
"7" 6 8240877.85066202 19086716.7409216 5016019.779392 133041.668020632 265326.597224234 37096.2928164363 161912.364160503 173475.471364636 18597.9953009589 79747.8808551729 220786.963554991 41395.5379279407 222.271990981305 5134.37758969658 6031.50713841693 3549449.38687158 7099149.72746082 1132431.77665166 7.57743910983727 504.121883998568 1907.33481748318 0 0 832572.434829808 0 0 1871.35523732393 0 0 165.86620865602 0 0 291.82550567777 0 0 43.1315309375791 0 0 185552.299804696 0 0 2.86283800702494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509989.30350997
"8" 7 8218867.71373862 19035408.2132639 4844728.9997969 132187.923370593 270439.058811425 36552.8840061584 159368.607608505 174206.256670808 18321.5050107297 78494.9858370246 221717.053944665 40780.1240561403 218.879406709821 5163.79283432584 5944.52985822086 3576112.12581758 7143571.60251719 1101960.3505548 8.76422097085817 588.021957735338 2208.13919993004 0 0 996978.863902977 0 0 2567.36597603115 0 0 268.260762542751 0 0 471.978791321468 0 0 69.6349083235877 0 0 223121.752863258 0 0 5.61031266610243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509989.30350997
"9" 8 8196948.41424262 18983869.8917374 4673843.24184316 131386.07604949 274952.957076143 35934.9390626737 157001.986460275 175199.962028145 18047.5329116164 77329.3366147625 222981.769854002 40170.3151903721 215.733105118224 5200.75168572198 5857.98331628994 3602367.52010833 7188216.20159056 1071154.23800429 9.93341939777707 672.466027996472 2504.59059246142 0 0 1160955.66847563 0 0 3336.35933374457 0 0 399.527745105621 0 0 702.930314694426 0 0 103.5304150736 0 0 260959.298309322 0 0 9.84448556259392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509989.30350997
"10" 9 8175110.96085889 18932102.3049869 4503367.02406869 130636.146507753 278962.550228014 35253.6708316524 154799.555994355 176390.076888802 17772.6849015133 76244.5574300554 224496.461494839 39558.5567162715 212.813902344995 5243.1671166653 5770.71989935627 3628243.87899963 7233141.87990747 1040009.81250709 11.086306973073 757.559377339737 2796.68043428593 0 0 1324497.42588306 0 0 4168.19250871433 0 0 560.285128739707 0 0 985.767338284582 0 0 144.943891460723 0 0 299078.302624995 0 0 15.9332658928841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509989.30350997
