"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671025 225863.510755983 45018.1120980755 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862115 332.297955968842 0 0 180027.115655605 0 0 98.5135540839547 0 0 3.00606457798931 0 0 2.36932185180103 0 0 0.224275524124469 0 0 39466.2619607455 0 0 0.00226237496305639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24170235 19289811.6483671 5516812.33390396 136900.245710366 236105.692558245 37914.3524999573 174184.609847365 175163.128542004 19829.5275726028 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.4379428431 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387586 0 0 359110.81189416 0 0 372.043346774987 0 0 22.3495941842406 0 0 17.6155170675096 0 0 1.66423531404344 0 0 78670.796182531 0 0 0.034006899191768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.69059824 19239327.2423892 5334493.22810505 135884.185855693 245088.001580905 37683.0810982724 170762.991813432 173791.412517429 19468.362965446 84107.1452215412 221189.070476728 43332.8078908315 234.162323458854 5121.03557003981 6303.788338505 3466697.92706709 6966323.23769574 1178744.38774244 3.89712054695699 253.999769966506 977.357357167873 0 0 534622.245522148 0 0 793.216046496165 0 0 70.3935515029409 0 0 55.4828332774402 0 0 5.23185795773776 0 0 117430.254180337 0 0 0.162510572741755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666167.878241178
"5" 4 8285214.78557411 19188664.1044264 5269584.17446909 134895.502252268 252812.330476745 37377.8660501821 167591.614249086 173153.103696289 19132.3324765499 82545.1234361168 220376.67743164 42584.8690607079 229.886326604691 5109.30943224354 6197.49244280672 3494776.94269214 7010641.14249423 1173063.99545554 5.14546967628584 337.332042422324 1291.32800556592 0 0 592709.309750894 0 0 1271.46726854425 0 0 153.88960022757 0 0 121.292800977679 0 0 11.4154567657322 0 0 130480.083041985 0 0 0.484120160759305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596582.900920738
"6" 5 8262989.33062408 19137798.9004108 5260819.3264731 133945.617665998 259499.22045988 37104.5792828778 164647.830465617 173090.238425257 18818.2186629069 81095.2000800801 220296.667086691 41885.7125077607 225.932629329685 5115.12402097596 6098.41202407834 3522348.71684349 7054873.22724152 1179703.07762862 6.37169139952848 420.622354908898 1600.14139320419 0 0 594633.972559316 0 0 1707.14440407042 0 0 269.02860561579 0 0 212.04313397399 0 0 19.9149726045221 0 0 131107.329567943 0 0 1.09878392459474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595566.289149665
"7" 6 8240877.70575821 19086716.3180706 5252673.32344026 133041.785457097 265326.940374215 36889.8739959818 161912.380493073 173475.501791622 18526.0655578205 79747.8888995733 220787.002280246 41235.4362416006 222.272015181469 5134.37855561678 6006.56272165767 3549449.38993762 7099149.73702426 1186365.18280364 7.57743925751276 504.121903471454 1904.15852623017 0 0 595918.693362986 0 0 2077.93352684659 0 0 407.244106405615 0 0 320.98191349216 0 0 30.0802759000492 0 0 131622.377824485 0 0 2.08570269154859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595323.402681129
"8" 7 8218867.47036916 19035407.5038869 5244511.41424981 132188.113034338 270439.61158423 36726.1902379119 159368.638939196 174206.31581939 18256.057193874 78495.0012685593 221717.129224678 40634.4498831389 218.879453082727 5163.79471180955 5922.00887475879 3576112.13271437 7143571.62277425 1192917.87331424 8.76422130229849 588.021998796586 2203.74484810314 0 0 597196.122460434 0 0 2394.31347027927 0 0 560.906513513706 0 0 442.095645255391 0 0 41.3370253628646 0 0 132169.987198165 0 0 3.49908515392967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595080.516212593
"9" 8 8196948.03966618 18983868.801073 5236332.28799067 131386.35674259 274953.775081256 36606.6173491219 157002.03997897 175200.062174741 18008.0284556878 77329.3629747166 222981.897313307 40082.3859174987 215.733184207483 5200.75485797908 5844.69174466639 3602367.53403328 7188216.24338703 1199369.59662728 9.93342006646417 672.46611270785 2499.26583155449 0 0 598466.126454243 0 0 2665.05029052232 0 0 724.027908515569 0 0 570.664767989505 0 0 53.2378332767712 0 0 132752.645857424 0 0 5.3729715501325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 594837.629744058
"10" 9 8175110.42078814 18932100.7341956 5228135.12273311 130636.535426121 278963.683986991 36524.8937859634 154799.640136156 176390.232779201 17781.5315720295 76244.5988730319 224496.659900801 39578.2476925818 212.814026490546 5243.17204436575 5774.45378776074 3628243.90444187 7233141.95755846 1205728.67823451 11.0863081937713 757.559534605143 2791.08142515843 0 0 599728.623160957 0 0 2897.47215999008 0 0 891.952079220548 0 0 703.019345469341 0 0 65.437794051468 0 0 133371.760467864 0 0 7.72576132635212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 594594.743275522
