"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900065 19340150.615932 5877734.15798418 137926.774020844 225592.527382489 38070.0664954923 177883.484109891 177464.187043059 20227.0802803818 87614.253367558 225863.510782075 45021.565785366 243.826529046579 5218.87769098244 6545.43216949878 3408855.6364344 6876718.46954664 1279584.40881699 1.32653760559299 85.8116227152718 332.304917739067 0 0 4987.41587835337 0 0 0.87337582290517 0 0 0.0291636638059212 0 0 0.0172616040818334 0 0 0.00107067990062558 0 0 1476.64679119383 0 0 0.00000903425765970892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.8332849
"3" 2 8330068.24390443 19289811.6548133 5692076.36461855 136900.243662724 236105.686575456 38182.766886504 174184.609746856 175163.128340454 19839.4446660932 85792.4197260634 222934.890615124 44158.7639342076 238.795214392522 5155.42630627442 6421.92092347564 3438072.06292613 6921752.91386975 1248107.39820457 2.62481939868117 170.299479660037 657.943944470805 0 0 183846.784328219 0 0 103.626031455135 0 0 3.77439678607577 0 0 2.23401776273928 0 0 0.138624764050276 0 0 40578.8384440067 0 0 0.000979136971742721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540861.30675536
"4" 3 8307568.69911605 19239327.2672981 5506416.58047618 135884.178271234 245087.979452175 38095.2549788468 170762.991220823 173791.4113459 19492.9133923075 84107.1449296589 221189.06898569 43387.4523893297 234.162322576287 5121.03553250772 6312.38934030744 3466697.92701911 6966323.23761578 1216164.44022843 3.8971205446616 253.999769812607 977.750690296168 0 0 362698.905152617 0 0 381.031481493149 0 0 26.5757494706734 0 0 15.7298502888248 0 0 0.974247285056002 0 0 80009.9887934384 0 0 0.0132297053116478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548668.37181544
"5" 4 8285214.80558782 19188664.1628758 5321186.58882668 134895.485272371 252812.281140128 37843.0009375286 167591.612363013 173153.099890525 19174.8869162774 82545.1225071558 220376.672587941 42679.5870071982 229.886323799213 5109.30931033001 6212.36090472781 3494776.94247617 7010641.14215353 1183860.2249849 5.14546966596485 337.332041766493 1292.31023622512 0 0 541106.92313607 0 0 806.308859048846 0 0 82.5210885229271 0 0 48.8431895239269 0 0 3.01949118510132 0 0 119683.362675997 0 0 0.0617461182940539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556475.43687552
"6" 5 8262989.36574221 19137799.0028698 5136387.08464987 133945.589441431 259499.138063188 37454.4900332657 164647.826342239 173090.230689257 18875.5406567974 81095.1980491625 220296.657240873 42013.3001715815 225.932623217392 5115.12377516903 6118.37086034792 3522348.71611038 7054873.22501131 1151200.34256564 6.37169136421554 420.622350372023 1602.00919387252 0 0 719066.262032614 0 0 1357.19553790116 0 0 181.770162253476 0 0 107.587462110062 0 0 6.63880703405066 0 0 159609.22511824 0 0 0.182748479966455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564282.5019356
"7" 6 8240877.75430061 19086716.4594601 4952020.39000035 133041.749357 265326.834581298 36952.6075620805 161912.373328484 173475.488913416 18587.2472114577 79747.8853707457 220786.985889802 41371.6147609864 222.272004593081 5134.37814893855 6027.75220138399 3549449.3881994 7099149.73111508 1118186.6237512 7.57743917371627 504.121891389444 1907.08096174004 0 0 896571.690698763 0 0 2015.15303792486 0 0 331.38012820051 0 0 196.139710416735 0 0 12.0811725346173 0 0 199799.818487405 0 0 0.420315555778157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572089.56699567
"8" 7 8218867.52176979 19035407.6530633 4768090.14096198 132188.080197537 270439.515591301 36355.768975588 159368.628674762 174206.297283803 18304.1172453977 78494.9962129426 221717.105633932 40741.4222558854 218.879437953038 5163.79412774692 5938.46603041784 3576112.12948587 7143571.61232236 1084817.93793079 8.76422114707641 588.021977522868 2207.6413669712 0 0 1073617.45971323 0 0 2764.69547034269 0 0 535.969396174691 0 0 317.23351285062 0 0 19.5054269717784 0 0 240268.817970584 0 0 0.823742811860213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579896.63205575
"9" 8 8196948.07170307 18983868.8930101 4584601.0438472 131386.347131623 274953.746253611 35678.8218126685 157002.028454841 175200.042395245 18021.6346126585 77329.3572986531 222981.872139403 40112.6705894656 215.733167314971 5200.75424060573 5848.96709612171 3602367.52882468 7188216.22588393 1051090.81841755 9.93341981635561 672.466077101647 2503.7167091961 0 0 1250197.40249202 0 0 3592.84271338629 0 0 798.251087777645 0 0 472.474731803518 0 0 29.0005419469157 0 0 281030.909861764 0 0 1.44548643886303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587703.69711583
"10" 9 8175110.3969488 18932100.6621659 4401558.68745685 130636.579188421 278963.811078551 34933.7658854202 154799.631506186 176390.218945647 17736.3664745331 76244.5946224497 224496.64229446 39477.7189271866 212.814014012117 5243.17162122099 5758.09728569576 3628243.89741227 7233141.93440653 1016999.94958348 11.0863078572811 757.559487728265 2795.26578952369 0 0 1426305.00748908 0 0 4488.67430828218 0 0 1119.46111521408 0 0 662.594888091865 0 0 40.6018107888361 0 0 322101.469410492 0 0 2.33957535013376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595510.76217591
