"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69880877 19340150.6153679 5702694.45793217 137926.774210019 225592.527957512 37972.4265844741 177883.48410972 177464.187024185 20225.5286242154 87614.253367474 225863.510758054 45018.1120990601 243.826529045927 5218.87769031707 6544.88598753436 3408855.63643737 6876718.46957924 1241594.79772182 1.32653760574503 85.81162278563 332.297955968552 0 0 180027.115654414 0 0 98.5135552096752 0 0 3.29429125202864 0 0 2.14653943498535 0 0 0.158960195727801 0 0 39466.2627871069 0 0 0.00130715015155456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24121255 19289811.646933 5516812.33323867 136900.246167746 236105.693897295 37914.3531221764 174184.609868286 175163.128581846 19829.527584627 85792.4197858723 222934.89092235 44136.690430299 238.795214573666 5155.42631402267 6418.43794707304 3438072.06293158 6921752.9138718 1210015.49644677 2.62481939893974 170.29947966224 657.84645345965 0 0 359110.811858453 0 0 372.043379012562 0 0 24.4925130608898 0 0 15.9591672760319 0 0 1.17956332666889 0 0 78670.8086473707 0 0 0.0196484312591051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.68820746 19239327.235381 5331367.67121558 135884.188037501 245088.008120878 37682.8460788252 170762.991933364 173791.412606771 19468.3625990675 84107.145280612 221189.070590436 43332.8070753439 234.162323634793 5121.03557247835 6303.78820895188 3466697.92709688 6966323.23795787 1178054.03100434 3.89712054845019 253.999770523791 977.357358791593 0 0 537747.799039243 0 0 793.454120229625 0 0 77.1439495281459 0 0 50.2665117210606 0 0 3.70823964766236 0 0 118120.670703804 0 0 0.0938949257240826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.77823048 19188664.0829589 5150318.32785317 134895.508672335 252812.349220842 37309.3345334617 167591.614825324 173153.104810893 19131.2118321404 82545.1237199358 220376.678850228 42582.3747231512 229.886327461666 5109.30946785693 6197.09800210243 3494776.94275479 7010641.14264857 1146599.59035982 5.1454696792956 337.332042730837 1291.32280929177 0 0 711975.146081269 0 0 1340.00777320426 0 0 171.004547068402 0 0 111.425486018606 0 0 8.20481376305301 0 0 156944.670505886 0 0 0.280679648371425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504492.710686767
"6" 5 8262989.31208106 19137798.8462465 5127630.1623695 133945.633450044 259499.266409006 36911.4963196792 164647.832162668 173090.241783031 18811.1834921981 81095.2009159411 220296.671360222 41870.0535794088 225.932631851622 5115.1241282975 6095.94122590973 3522348.71706702 7054873.22771712 1150092.70968158 6.37169141024237 420.62235585385 1600.07205165784 0 0 727823.110911849 0 0 1900.24927983536 0 0 309.635133761165 0 0 201.756303322001 0 0 14.8282745929184 0 0 160718.153643364 0 0 0.647733338855675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499689.199413718
"7" 6 8240877.66562875 19086716.2009059 5107424.24193582 133041.818750875 265327.037589436 36577.2353486267 161912.384601495 173475.50955173 18508.1671698782 79747.8909231244 220787.012156747 41195.5978942451 222.272021274344 5134.37880241663 6000.29155767824 3549449.39063519 7099149.73908617 1153998.41088442 7.57743929108713 504.12190765757 1903.87621436499 0 0 741167.71967593 0 0 2390.61788442215 0 0 483.973760217446 0 0 315.354254474358 0 0 23.1299741852278 0 0 163990.125935732 0 0 1.25751000263033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497899.531818971
"8" 7 8218867.39456564 19035407.2827872 5087278.40092755 132188.173979839 270439.788855354 36299.2748487027 159368.647756642 174206.332925075 18223.1127234827 78495.0056114804 221717.150995549 40561.1218683969 218.879466152357 5163.79525648946 5910.49305286036 3576112.13439886 7143571.62717271 1157783.36283343 8.76422138313243 588.022007655704 2203.0212837756 0 0 754429.032594577 0 0 2821.31166353876 0 0 684.048249823295 0 0 445.721531990897 0 0 32.6221686134902 0 0 167306.320163952 0 0 2.1560893076684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496164.628472287
"9" 8 8196947.91065845 18983868.4251266 5067146.56237992 131386.457128483 274954.066833069 36069.7495652172 157002.056647146 175200.094329451 17956.5128608209 77329.3711844153 222981.938237483 39967.7221740853 215.73320888209 5200.75588014007 5826.7256334807 3602367.53775237 7188216.25346021 1161444.67510081 9.93342024487678 672.46613303454 2497.80635702159 0 0 767651.678506194 0 0 3202.05270614796 0 0 901.912808299227 0 0 587.680706355421 0 0 42.9189395123398 0 0 170680.626790983 0 0 3.37547114968659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494429.725125603
"10" 9 8175110.2179841 18932100.1437351 5047027.87639857 130636.688003817 278964.127510397 35881.5984702042 154799.668784898 176390.287368735 17708.4685837532 76244.6129836064 224496.729378389 39415.6236219022 212.8140688386 5243.17377585028 5749.02962338053 3628243.91186619 7233141.97865423 1164989.58796393 11.0863085498666 757.559577252386 2788.53594277645 0 0 780835.600075666 0 0 3540.96920000814 0 0 1131.31061805108 0 0 737.154874624058 0 0 53.7187778912489 0 0 174115.589260361 0 0 4.9365888791649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492694.821778919
