"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69896908 19340150.6158376 5702694.45815824 137926.774055198 225592.527504333 37972.4263659204 177883.484106069 177464.187016843 20225.5286220609 87614.2533656757 225863.510748709 45018.1120942647 243.826529040472 5218.87769008087 6544.88598677469 3408855.63643732 6876718.46957963 1241594.79772201 1.32653760574303 85.8116227864954 332.297955965457 0 0 180027.115660352 0 0 98.5135496520283 0 0 1.85315783287887 0 0 3.2604514570061 0 0 0.48553682948491 0 0 39466.2586553666 0 0 0.00608327396800004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24366162 19289811.6541039 5516812.33656515 136900.243880645 236105.687200616 37914.3500109432 174184.609763841 175163.12838369 19829.5275245795 85792.419734429 222934.89067015 44136.6902966448 238.795214418031 5155.42630768941 6418.43792595079 3438072.06292565 6921752.91385431 1210015.49644671 2.62481939865329 170.299479626603 657.846453092952 0 0 359110.812036983 0 0 372.043217865563 0 0 13.7779204989785 0 0 24.2409147069909 0 0 3.60292282767168 0 0 78670.7463232839 0 0 0.091440765174263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"4" 3 8307568.70010744 19239327.2702046 5331367.68676944 135884.177280632 245087.976571783 37682.8319980862 170762.991216059 173791.411314593 19468.3621985946 84107.1449273125 221189.068945845 43332.8061839687 234.162322568573 5121.03553143717 6303.78806840212 3466697.92702544 6966323.23766183 1178054.03096793 3.89712054497461 253.999769909517 977.357354481849 0 0 537747.800322046 0 0 793.453001322302 0 0 43.3962226859612 0 0 76.3514445314124 0 0 11.326643241494 0 0 118120.371852643 0 0 0.436972629373487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.81434966 19188664.1885308 5146359.45296665 134895.477162138 252812.257386459 37308.9928314747 167591.611942526 173153.099101132 19131.2097379684 82545.12230005 220376.671583258 42582.3700619298 229.886323172816 5109.30928514836 6197.09726600785 3494776.94245279 7010641.14207165 1145718.59620316 5.14546966482553 337.332041594791 1291.32279154168 0 0 715934.071536284 0 0 1340.30537022415 0 0 96.1967267775139 0 0 169.24881001297 0 0 25.0613671297381 0 0 157824.768092866 0 0 1.30623797279742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.39685718 19137799.0938909 4962076.54287212 133945.561806606 259499.057073271 36817.6854058523 164647.824165764 173090.226708184 18809.6529280803 81095.1969771671 220296.652174053 41866.6468399208 225.932619982438 5115.12364858497 6095.40250775323 3522348.71588194 7054873.22415638 1113077.81436861 6.37169135313274 420.622348607457 1600.06492057363 0 0 893376.847695037 0 0 1993.96125246068 0 0 175.987888932938 0 0 309.633620356789 0 0 45.7657053297151 0 0 197730.973443805 0 0 3.02055116329332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531233.342339017
"7" 6 8240877.83276664 19086716.688739 4789920.91995645 133041.682231392 265326.638552225 36234.235289166 161912.366343405 173475.475584885 18497.2589208645 79747.8819303338 220786.968926217 41171.3182432145 222.271994216245 5134.37772400404 5996.45951313147 3549449.38729488 7099149.72858736 1082703.52180305 7.5774391301626 504.12188627313 1903.77544168559 0 0 1058671.27005814 0 0 2733.43192516741 0 0 285.157537905911 0 0 501.707028643778 0 0 74.0238928313129 0 0 235280.981211412 0 0 5.9391783386448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389773.542144279
"8" 7 8218867.68502542 19035408.1295922 4727597.55369176 132187.945353948 270439.123114295 35643.3746261564 159368.611474076 174206.263727616 18190.4350102056 78494.9877409625 221717.062926057 40488.3876033608 218.879412423163 5163.79305743397 5899.03667256521 3576112.12677215 7143571.60561839 1076817.8386187 8.76422101680363 588.021964059412 2202.55495261773 0 0 1114110.27175468 0 0 3476.90445580122 0 0 423.473642330305 0 0 745.06079819148 0 0 109.734578213041 0 0 248264.936848346 0 0 10.436747062806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382641.754632712
"9" 8 8196948.3716632 18983869.7678417 4665557.56893854 131386.107296266 274953.047798671 35103.0844656452 157001.992865825 175199.974249503 17890.1389925727 77329.3397697349 222981.785408458 39819.9867899199 215.733114580806 5200.75207306641 5803.50625735978 3602367.52187091 7188216.20659049 1070772.2765667 9.93341948230334 672.466038112568 2496.48529727698 0 0 1169241.28547183 0 0 4168.25466855991 0 0 585.914466460762 0 0 1030.85967204705 0 0 151.549148033898 0 0 261342.239397133 0 0 16.8498679175629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375702.141245977
"10" 9 8175110.90139315 18932102.131966 4603643.6659507 130636.188625494 278962.675478252 34605.5937610798 154799.565374697 176390.092065387 17597.8067436339 76244.5620502238 224496.480810493 39169.3117842175 212.813916139912 5243.1675900052 5710.40142320189 3628243.88233317 7233141.89268642 1064534.45803757 11.0863071336711 757.559403467753 2785.67574026132 0 0 1224220.70738187 0 0 4816.32305622506 0 0 767.378315571476 0 0 1350.12771318731 0 0 198.111932367865 0 0 274554.993529794 0 0 25.4446303194584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368762.527859242
