"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671025 225863.510755983 45018.1120980755 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862116 332.297955968842 0 0 180027.115655605 0 0 98.5135540839547 0 0 3.00606457798931 0 0 2.36932185180103 0 0 0.224275524124469 0 0 39466.2619607455 0 0 0.00226237496305639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24170235 19289811.6483672 5516812.33390396 136900.245710366 236105.692558245 37914.3524999573 174184.609847365 175163.128542004 19829.5275726029 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.43794284309 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387586 0 0 359110.81189416 0 0 372.043346774986 0 0 22.3495941842406 0 0 17.6155170675096 0 0 1.66423531404344 0 0 78670.7961825309 0 0 0.034006899191768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749718
"4" 3 8307568.69059824 19239327.2423892 5334329.32153246 135884.18585569 245088.001580881 37683.0572117878 170762.991813435 173791.412517448 19468.3629143363 84107.1452215428 221189.070476752 43332.8077770711 234.162323458859 5121.03557004047 6303.78832048341 3466697.92706708 6966323.23769572 1178708.19866546 3.89712054695688 253.999769966457 977.357357139856 0 0 534786.152094729 0 0 793.239932979867 0 0 70.3936496804915 0 0 55.4829106590833 0 0 5.23186529520073 0 0 117466.443257336 0 0 0.162510581731539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665967.758522209
"5" 4 8285214.78556816 19188664.104409 5263974.99636796 134895.502257998 252812.330493496 37374.4566127446 167591.614249233 173153.103696608 19132.2763734235 82545.1234361895 220376.677432047 42584.7441860073 229.886326604912 5109.30943225389 6197.47269627115 3494776.94269214 7010641.14249418 1171819.61593558 5.14546967628575 337.332042422202 1291.32774235932 0 0 598318.487843376 0 0 1274.87671431803 0 0 153.997368467792 0 0 121.377741816395 0 0 11.4234964389961 0 0 131724.462716473 0 0 0.484204762921721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 589725.73287464
"6" 5 8262989.33055835 19137798.9002285 5255845.1110606 133945.617710788 259499.220458598 37096.3677303534 164647.830487911 173090.238583212 18817.8982794589 81095.2000910604 220296.667287725 41884.999396215 225.932629364733 5115.12402632397 6098.29952262139 3522348.71683113 7054873.22706111 1178598.69054126 6.37169139889096 420.622354526147 1600.13810325876 0 0 599608.187867655 0 0 1715.35604583183 0 0 269.644039474055 0 0 212.528207015801 0 0 19.9607776819094 0 0 132211.718587278 0 0 1.09984130253931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 589478.325810875
"7" 6 8240877.7054558 19086716.3171808 5247704.94082446 133041.785734786 265326.941274534 36877.6090375354 161912.380503952 173475.50173709 18525.3077108297 79747.8889049314 220787.002210842 41233.749420879 222.27201519669 5134.37855373503 6006.29727647612 3549449.38994607 7099149.73713934 1185260.5897236 7.57743925794176 504.121903709062 1904.14595462087 0 0 600887.075557925 0 0 2090.19886335363 0 0 408.699868259622 0 0 322.129316777163 0 0 30.1883514199549 0 0 132726.978350193 0 0 2.08974366837461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 589235.439342339
"8" 7 8218867.46960215 19035407.5016184 5239548.88581641 132188.113732291 270439.614043047 36710.4959395685 159368.638956859 174206.315493041 18254.7379595317 78495.0012772591 221717.128809325 40631.5135228288 218.879453103794 5163.79470059518 5921.54795859725 3576112.13275702 7143571.62333559 1191812.87988839 8.76422130446702 588.021999969331 2203.71417772791 0 0 602158.649853597 0 0 2410.00867599865 0 0 563.440674376442 0 0 444.093021742917 0 0 41.5246879428017 0 0 133274.998879316 0 0 3.50894397998987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588992.552873804
"9" 8 8196948.03824632 18983868.7969725 5231375.63623226 131386.357841761 274953.777763463 36588.0178762619 157002.040207646 175200.063067796 18006.0629887527 77329.3630873479 222981.898449923 40078.0111685142 215.733184554245 5200.75488774804 5844.00675262814 3602367.5340123 7188216.24274722 1198263.96908422 9.93342006528529 672.466111332198 2499.20647505991 0 0 603422.776229631 0 0 2683.65135307589 0 0 727.803565094531 0 0 573.640667344075 0 0 53.5167383427411 0 0 133858.308818288 0 0 5.39205053439267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588749.666405268
"10" 9 8175110.4185472 18932100.7279049 5223184.37078459 130636.536828208 278963.68436241 36503.8296740044 154799.640851781 176390.237307596 17778.8658234509 76244.5992255038 224496.665664213 39572.3142521971 212.814027597158 5243.17219596648 5773.52700914815 3628243.90421153 7233141.95303981 1204622.15670385 11.0863081816684 757.559525111199 2790.98164508858 0 0 604679.371840692 0 0 2918.53865900324 0 0 897.073220221567 0 0 707.055729573898 0 0 65.8151653018741 0 0 134478.341660909 0 0 7.75783196716115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588506.779936732
