"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900065 19340150.615932 5877733.92108925 137926.774020844 225592.527382489 38070.0664975289 177883.484109891 177464.187043059 20227.0802803867 87614.253367558 225863.510782075 45021.5657853769 243.826529046579 5218.87769098244 6545.43216950051 3408855.6364344 6876718.46954664 1279584.35724256 1.32653760559299 85.8116227152718 332.30491773907 0 0 4987.65277328333 0 0 0.873373786300126 0 0 0.0291636530327278 0 0 0.0172615977053164 0 0 0.00107067950421871 0 0 1476.69836562419 0 0 0.00000903425731767319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555947.73999782
"3" 2 8330068.24390519 19289811.6548163 5692093.64521928 136900.243660666 236105.68656066 38182.7834507664 174184.609748393 175163.128351129 19839.4450205835 85792.4197268202 222934.89062871 44158.7647232343 238.795214394955 5155.42630663863 6421.92104822543 3438072.06292514 6921752.91385697 1248111.16727326 2.62481939862994 170.299479632676 657.943946301836 0 0 183829.50372789 0 0 103.60946620236 0 0 3.77361860102172 0 0 2.23355716483928 0 0 0.138596187655205 0 0 40575.0693733915 0 0 0.000978918221930687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587724.7646196
"4" 3 8307568.69911765 19239327.2673041 5506433.84024218 135884.178267521 245087.979426588 38095.2873084281 170762.991223395 173791.411363814 19492.9148419074 84107.1449309259 221189.069008491 43387.4556158584 234.162322580371 5121.03553312104 6312.3898490755 3466697.92701738 6966323.23759413 1216168.21043499 3.89712054457245 253.999769766013 977.750707033438 0 0 362681.645387877 0 0 380.999149644459 0 0 26.5725656513832 0 0 15.7279658264191 0 0 0.974130678305461 0 0 80006.2185731184 0 0 0.0132277275633882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618953.02485991
"5" 4 8285214.8056091 19188664.162959 5321203.8271291 134895.485217835 252812.280723969 37843.0465221066 167591.612402943 173153.100191724 19174.8900278244 82545.1225268228 220376.672971285 42679.5939328996 229.886323862542 5109.30932058404 6212.3619944166 3494776.94244977 7010641.14179247 1183863.99742054 5.14546966460596 337.332040996576 1292.31029042084 0 0 541089.684845047 0 0 806.263247776058 0 0 82.5142702792965 0 0 48.8391538916803 0 0 3.01924205514935 0 0 119679.590183992 0 0 0.0617396497479157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650181.28510022
"6" 5 8262989.36572343 19137799.0027915 5136404.3007779 133945.589496216 259499.138526149 37454.5469789548 164647.826299057 173090.230343194 18875.5457423438 81095.1980278937 220296.656800429 42013.3114910234 225.932623148889 5115.12376342779 6118.37263547206 3522348.7161389 7054873.22542404 1151204.11868581 6.37169136568471 420.622351247184 1602.00932363801 0 0 719049.045899881 0 0 1357.13861405072 0 0 181.758968010561 0 0 107.580836379136 0 0 6.63839921914967 0 0 159605.448914041 0 0 0.182733276626528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681409.54534053
"7" 6 8240877.75422926 19086716.4591687 4952037.58326371 133041.749551748 265326.836232646 36952.6741739686 161912.373178778 173475.487686813 18587.2545100825 79747.8852970102 220786.984328672 41371.6310063127 222.272004355328 5134.3781073031 6027.75474133648 3549449.38829967 7099149.7325814 1118190.40505117 7.57743917888504 504.121894500523 1907.08120640168 0 0 896554.497409525 0 0 2015.08651183169 0 0 331.364019811239 0 0 196.130176064679 0 0 12.080587325325 0 0 199796.037055426 0 0 0.420287041803807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712637.80558084
"8" 7 8218867.52166241 19035407.652626 4768107.31067409 132188.08048179 270439.518099943 36355.8437665245 159368.628457605 174206.295417241 18304.126934602 78494.9961059843 221717.103258306 40741.4438221786 218.879437607771 5163.7940644934 5938.46939360386 3576112.12963345 7143571.61455178 1084821.72591372 8.76422115468805 588.021982239267 2207.64176608221 0 0 1073600.28996311 0 0 2764.62080490053 0 0 535.948000432123 0 0 317.220848980959 0 0 19.5046516346678 0 0 240265.029763875 0 0 0.82369625739534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743866.06582115
"9" 8 8196948.07155234 18983868.8924038 4584618.18929298 131386.347510194 274953.749764184 35678.9035910881 157002.028168845 175200.039782452 18021.646766381 77329.3571577893 222981.868814029 40112.6976412998 215.733166859511 5200.7541522993 5848.97130423115 3602367.52902415 7188216.22899963 1051094.61468644 9.93341982664451 672.466083662253 2503.7173062225 0 0 1250180.25699485 0 0 3592.76110089307 0 0 798.224239445343 0 0 472.458840614896 0 0 28.9995713961152 0 0 281027.113247418 0 0 1.44541674815212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775094.32606146
"10" 9 8175110.39690005 18932100.6619666 4401575.80802162 130636.579316161 278963.812502555 34933.853232677 154799.631400283 176390.217857502 17736.3813038702 76244.5945702884 224496.640909549 39477.7519344209 212.81401384296 5243.17158477634 5758.10241213472 3628243.89749151 7233141.93568859 1017003.7553884 11.0863078613568 757.55949038603 2795.26661334237 0 0 1426287.88692844 0 0 4488.5870010595 0 0 1119.42847430385 0 0 662.575568349568 0 0 40.60063307343 0 0 322097.663009762 0 0 2.33947853880051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806322.58630177
