"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900171 19340150.6159352 5881901.42119859 137926.77401982 225592.527379453 38070.3853900568 177883.484109871 177464.187043054 20227.0808559106 87614.2533675483 225863.510782069 45021.5670663818 243.826529046551 5218.87769098241 6545.43237244065 3408855.6364344 6876718.46954658 1280491.259007 1.32653760559264 85.8116227151346 332.304918011214 0 0 820.152665466863 0 0 0.554479792494953 0 0 0.0208831152989437 0 0 0.0219360721617841 0 0 0.00261301050789691 0 0 569.796574053938 0 0 0.0000401005291381867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.51102155
"3" 2 8330068.24413041 19289811.6554733 5862329.27773727 136900.243448723 236105.68597302 38278.0855505301 174184.609737047 175163.128300018 19840.9969922048 85792.4197212321 222934.890563659 44162.2191116818 238.795214377485 5155.42630491544 6422.46730787413 3438072.06292881 6921752.91390533 1285323.80498935 2.62481939881961 170.299479736419 657.951130816518 0 0 13593.8715385286 0 0 8.30705219420659 0 0 0.272221533828058 0 0 0.285947337098018 0 0 0.0340517296229651 0 0 3362.42578013528 0 0 0.000588810345473426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315305
"4" 3 8307568.70232314 19239327.2766809 5842746.5281175 135884.175293946 245087.970831155 38447.811986971 170762.991065499 173791.410965721 19504.0569325617 84107.1448531563 221189.068501826 43412.2557531213 234.162322343348 5121.03552011224 6316.30409618125 3466697.92702137 6966323.23773018 1289995.86255037 3.89712054480358 253.999770059482 977.853262872537 0 0 26368.9621134817 0 0 28.4701887658524 0 0 1.56547157836994 0 0 1.64440491845974 0 0 0.195546198798575 0 0 6178.48449389264 0 0 0.005081587930448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315305
"5" 4 8285214.82091552 19188664.2077412 5823180.40025512 134895.471415026 252812.240381954 38590.1479177114 167591.611449609 173153.098346584 19209.618840047 82545.1220572701 220376.670622925 42756.8935472015 229.886322443367 5109.30926160703 6224.53930879842 3494776.94237047 7010641.14160507 1294532.14967076 5.14546966078955 337.332040618649 1292.7930397821 0 0 39113.1334125386 0 0 59.1422969176459 0 0 4.64702673158757 0 0 4.88133653732213 0 0 0.579454764472028 0 0 9011.05231713148 0 0 0.021575957422833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315305
"6" 5 8262989.41182286 19137799.1375395 5803626.94863258 133945.549309908 259499.021377289 38712.8864342928 164647.822605339 173090.223052521 18952.154360175 81095.1962086 220296.64752139 42183.8274468412 225.932617654343 5115.12353021746 6145.1850408377 3522348.71574429 7054873.22462944 1298947.96824779 6.37169134676507 420.622349674402 1603.44229674927 0 0 51826.4626679601 0 0 98.7428446103862 0 0 10.0547705155078 0 0 10.5617465804786 0 0 1.25152399524734 0 0 11860.4523179049 0 0 0.0616691667527033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315305
"7" 6 8240877.86213967 19086716.774375 5784083.2456768 133041.658435134 265326.570215025 38821.67854543 161912.36294012 173475.468193337 18727.0200241352 79747.8802540891 220786.959518793 41682.7219892041 222.27198915578 5134.37748640042 6076.58311134857 3549449.38680272 7099149.72832561 1303256.65139396 7.57743910682582 504.121885873461 1910.38159822538 0 0 64508.9845217828 0 0 145.9560789884 0 0 18.1619187707765 0 0 19.0776689707961 0 0 2.25661363151155 0 0 14727.1414258994 0 0 0.139432844432547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315305
"8" 7 8218867.73676456 19035408.2803907 5764547.19440646 132187.904644695 270439.005222014 38920.5409906939 159368.604967684 174206.250759844 18530.2786608336 78494.9845363221 221717.04642162 41244.8137934683 218.87940278024 5163.79264395302 6017.33800980339 3576112.125463 7143571.6026038 1307469.87129868 8.76422095411338 588.02195802915 2214.11505901834 0 0 77160.7009174392 0 0 199.683229132496 0 0 29.2123304074569 0 0 30.6852583371154 0 0 3.62328932080836 0 0 17611.6721783333 0 0 0.270578072666281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315305
"9" 8 8196948.45543393 18983870.01173 5745017.37724749 131386.043584976 274952.864215648 39012.2506585313 157001.981227995 175199.950603363 18358.5602084547 77329.3340376691 222981.755313371 40862.6017543024 215.733097347477 5200.75131905384 5966.26461558289 3602367.51919872 7188216.20079202 1311597.8854483 9.93341935456407 672.466026548311 2515.08216613581 0 0 89781.5889926627 0 0 259.003647916048 0 0 43.348835601002 0 0 45.534546558817 0 0 5.36749119218821 0 0 20514.6625803081 0 0 0.47180695895437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315305
"10" 9 8175111.02884524 18932102.5029483 5725492.93370399 130636.09445252 278962.400385932 39098.6505679848 154799.546717228 176390.057869645 18208.9529915474 76244.5528607244 224496.437288639 40529.6050457023 212.813888603484 5243.16651002236 5922.34734459509 3628243.87692881 7233141.87562869 1315649.73505012 11.0863068741039 757.559368795973 2813.66727471352 0 0 102371.607422941 0 0 323.143126846367 0 0 60.6359557475053 0 0 63.6933082940601 0 0 7.49546220357229 0 0 23436.7724330889 0 0 0.760312231156189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315305
"11" 10 8153347.84169556 18880109.6464619 5705973.4610403 129936.814149201 282543.867978535 39180.8869570672 152749.645575427 177723.056227482 18078.9185325609 75234.9000595387 226192.980653158 40240.1735079582 210.104637874247 5289.37692284112 5884.70812737188 3653767.46982383 7278391.69490231 1319633.40639329 12.2240585702326 843.376853776952 3110.20729994826 0 0 114930.701559176 0 0 391.44796529443 0 0 81.0781283246426 0 0 85.1662047645599 0 0 10.0060848742805 0 0 26378.684805108 0 0 1.15339396560958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315305
"12" 11 8131652.47353517 18827898.0299472 5686458.93357704 129286.061674807 285758.987150151 39259.5920647582 150841.65820947 179155.904339337 17966.2247754698 74295.1450882463 228016.605522793 39989.3390163683 207.58984786853 5338.06240990967 5852.58130069617 3678962.72388254 7323996.44144651 1323555.96301607 13.3477618885261 929.969184120701 3404.99798792833 0 0 127458.807622976 0 0 463.363718574053 0 0 104.63427692453 0 0 109.910088430565 0 0 12.8927385441871 0 0 29341.091646106 0 0 1.66817010711365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315305
"13" 12 8110019.55247016 18775476.410196 5666949.63808092 128681.072229835 288657.695115732 39335.021877353 149065.813080073 180654.038027499 17868.8945937821 73420.4750991406 229923.321125908 39772.7008700311 205.255360869629 5388.17712488154 5825.29424299064 3703852.37333539 7369976.99059834 1327423.65297581 14.4584245274959 1017.36781160988 3698.29897728473 0 0 139955.856156098 0 0 538.418072454261 0 0 131.229149622317 0 0 137.845913056388 0 0 16.1447349746362 0 0 32324.6829884652 0 0 2.32136714635392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315305
"14" 13 8088444.62931559 18722855.2735642 5647446.11935681 128118.673817187 291280.44748049 39407.1656910862 147413.038807901 182189.699944625 17785.1636103577 72606.4220994137 231877.799929522 39586.3319069253 203.088120718839 5438.89382232404 5802.25151246395 3728457.59085809 7416346.29624041 1331242.00128344 15.5569810947567 1105.58901842484 3990.33813694803 0 0 152421.774881439 0 0 616.206324932891 0 0 160.762724660319 0 0 168.868613642724 0 0 19.7485020169987 0 0 35330.1382964859 0 0 3.12915879409175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315305
"15" 14 8066924.07251587 18670046.4847132 5627949.13618604 127595.447583152 293660.053614666 39475.8274990956 145874.855072431 183740.60987531 17713.4474117396 71848.8092147796 233851.685295849 39426.705529356 201.075996313962 5489.55972808731 5782.92252229358 3752798.09531886 7463110.96963964 1335015.88706961 16.6442985870337 1194.63713329088 4281.31515973197 0 0 164856.491146802 0 0 696.379513268387 0 0 193.117499444452 0 0 202.854762944831 0 0 23.688492258286 0 0 38358.1201508517 0 0 4.10705655703361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315305
"16" 15 8045454.98546989 18617063.0226602 5608459.62774193 127107.840223544 295823.048584282 39540.682806698 144443.295485166 185288.973108999 17652.3174690583 71143.712701649 235822.329411453 39290.6421085491 199.207656236776 5539.66377872581 5766.83249542608 3776892.2372828 7510272.45554907 1338749.6042684 17.7211807131111 1284.50690722443 4571.40436765955 0 0 177259.9339195 0 0 778.635538472759 0 0 228.163569195706 0 0 239.667906196945 0 0 27.9478088358562 0 0 41409.2701532739 0 0 5.26984680677453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315305
"17" 16 8024035.12106301 18563918.7171194 5588978.67974701 126652.267877068 297791.071969128 39601.3330937117 143110.835329987 186820.483299413 17600.4767557456 70487.4263565607 237771.524199253 39175.2547144016 197.472450629145 5588.80378921575 5753.55331582737 3800757.08855034 7557828.21373816 1342446.92584518 18.7883724001631 1375.18588543356 4860.75766568244 0 0 189632.035589069 0 0 862.709714842262 0 0 265.764189229967 0 0 279.164403850296 0 0 32.5088906625748 0 0 44484.2045506443 0 0 6.63152413777805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315305
"18" 17 8002662.83006969 18510628.1065653 5569507.50549321 126225.16384474 299581.584962019 39657.3289606566 141870.356467737 188323.809275521 17556.7476497888 69876.4442303779 239684.848168845 39077.9221882395 195.860353256373 5636.66975543602 5742.69900232449 3824408.49847161 7605772.32567456 1346111.14147667 19.8465625877528 1466.65559831745 5149.50624652421 0 0 201972.733419614 0 0 948.370275357963 0 0 305.777568993288 0 0 321.195316066227 0 0 37.3537189926169 0 0 47583.5133872984 0 0 8.2052962685021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315305
"19" 18 7981336.98906614 18457206.2356597 5550047.41909291 125823.044991996 301208.927722148 39708.2071028975 140715.097956998 189789.832412331 17520.0528648686 69307.4363071779 241550.695797512 38996.2466992236 194.361879818735 5683.01895940709 5733.91857925298 3847861.17340969 7654096.39610651 1349745.11342953 20.896388177086 1558.89334238555 5437.76312856703 0 0 214281.970926444 0 0 1035.41041237302 0 0 348.061395911888 0 0 365.611154665256 0 0 42.4643700636068 0 0 50707.757301039 0 0 10.0035422487975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315305
"20" 19 7960056.96672343 18403668.5793613 5530599.82457151 125442.528894275 302684.680663501 39753.4974438779 139638.639733945 191211.392478898 17489.4093954722 68777.2404659728 243359.954064052 38928.0402673413 192.968060532917 5727.6678899974 5726.89383413755 3871128.71768582 7702789.85279927 1353351.30102851 21.938436018886 1651.87274302596 5725.62423624731 0 0 226559.69893755 0 0 1123.64641722954 0 0 392.472840133428 0 0 412.261888107408 0 0 47.8229964440152 0 0 53857.4682945107 0 0 12.0378489257139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315305
"21" 20 7938822.56666131 18350030.9027077 5511166.19648451 125080.368242538 304018.380327873 39792.7437229121 138634.872005564 192582.775071816 17463.9150693452 68282.8474057256 245105.350091402 38871.2948317683 191.670388827835 5770.47572493878 5721.33432304552 3894223.70204978 7751840.55115628 1356931.80580647 22.9732462601909 1745.5649199924 6013.17041889025 0 0 238805.876711495 0 0 1212.91189065888 0 0 438.871465424585 0 0 460.999999161456 0 0 53.4121757206361 0 0 57033.1480993919 0 0 14.3190012025741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315305
"22" 21 7917633.99397319 18296309.1897875 5491748.06954027 124733.462741721 305217.865649493 39825.5105209846 137697.98055579 193899.46698533 17442.7418975964 67821.3934080754 246781.13979951 38824.1674494887 190.46079649335 5811.33658095388 5716.97492205927 3917157.70721029 7801235.06217282 1360488.39760671 24.0013144428727 1839.93902441984 6300.46859968065 0 0 251020.472711415 0 0 1303.05513094489 0 0 487.120039499391 0 0 511.681336091184 0 0 59.2149972418655 0 0 60235.2682462921 0 0 16.8570017260491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315305
"23" 22 7896491.82572247 18242519.5921857 5472347.03043894 124398.863568432 306289.493885157 39851.3839661495 136822.435640972 195158.008404764 17425.1319274441 67390.1548679412 248382.919787882 38784.9710643111 189.331635013945 5850.17498178804 5713.57432577019 3939941.36547169 7850958.84820841 1364022.53599563 25.0230934794177 1934.96254634413 6587.57269838574 0 0 263203.465465734 0 0 1393.93866413559 0 0 537.08364219141 0 0 564.164175860319 0 0 65.2149314365895 0 0 63464.2715811693 0 0 19.6611228372871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315305
"24" 23 7875396.96176012 18188678.3234632 5452964.70259839 124073.787612317 307238.686929706 39869.9859592304 136002.971362757 196355.602848125 17410.3853036838 66986.5381338953 249907.130897614 38752.1479340058 188.275640445033 5886.93344016137 5710.91065401454 3962584.42649364 7900996.72024552 1367535.41235432 26.0389968198235 2030.60217563216 6874.52549283769 0 0 275354.844259857 0 0 1485.43268979086 0 0 588.633413667176 0 0 618.313161336308 0 0 71.3962909896505 0 0 66720.5700090614 0 0 22.7398788169827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315305
"25" 24 7854350.61650761 18134801.6620608 5433602.74542439 123755.610321328 308069.849989375 39880.9655866528 135234.58430552 197490.183568241 17397.8620568347 66608.0788370472 251351.142723216 38724.2736103741 187.285931531868 5921.5748321482 5708.78216062223 3985095.77469773 7951332.76319997 1371027.95263561 27.0493992314249 2126.82362621743 7161.35870183611 0 0 287474.609667843 0 0 1577.41827552613 0 0 641.643314184106 0 0 673.995897670536 0 0 77.7438068458634 0 0 70004.5477536229 0 0 26.1011079825294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315305
