"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900188 19340150.6159356 5879495.44038146 137926.774019661 225592.527379004 38070.2014012012 177883.484109861 177464.187043019 20227.0805238374 87614.2533675436 225863.510782025 45021.5663272511 243.826529046536 5218.87769098123 6545.43225534565 3408855.6364344 6876718.46954661 1279967.68643646 1.32653760559279 85.8116227152014 332.304917854143 0 0 3226.13348284112 0 0 0.738468412281471 0 0 0.0202293339416386 0 0 0.0234371994078242 0 0 0.00295326284918914 0 0 1093.36914015865 0 0 0.0000453767468738015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440986.74835774
"3" 2 8330068.24407836 19289811.6553229 5764116.9566473 136900.243495364 236105.686085467 38223.1039310669 174184.609742521 175163.128331866 19840.1016280121 85792.4197239281 222934.890604193 44160.226204285 238.795214386047 5155.42630599834 6422.15215950579 3438072.06292604 6921752.91386994 1263855.36978679 2.62481939867703 170.299479660509 657.946985904363 0 0 111806.192551198 0 0 63.2887446334585 0 0 1.64706593951706 0 0 1.90824932613524 0 0 0.240548608304102 0 0 24830.8623752152 0 0 0.00312221539631174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.9994785
"4" 3 8307568.70153655 19239327.2743894 5648718.98620691 135884.176008012 245087.972782031 38244.4313386886 170762.991122896 173791.411198147 19497.6288097524 84107.1448814263 221189.068797641 43397.9479959007 234.162322431073 5121.03552789871 6314.0458790192 3466697.92700814 6966323.23753527 1247404.9169954 3.8971205441163 253.99976964205 977.794095875112 0 0 220396.502886304 0 0 231.851889278338 0 0 11.4577427681911 0 0 13.2746536685972 0 0 1.67030634831661 0 0 48769.4503842717 0 0 0.0408158126933841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.9994785
"5" 4 8285214.81708302 19188664.1965189 5533573.35597185 134895.474889034 252812.250644725 38159.1193186773 167591.611668212 173153.098673987 19189.5827912747 82545.1221649403 220376.67103962 42712.2971805792 229.886322766992 5109.30927178135 6217.51386611119 3494776.94240237 7010641.1418099 1230691.26164142 5.14546966236561 337.332041052186 1292.51453031327 0 0 328720.17227101 0 0 490.175795954098 0 0 35.4937101895912 0 0 41.122123241275 0 0 5.16460177022371 0 0 72852.0367156483 0 0 0.189481954781918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.9994785
"6" 5 8262989.40032616 19137799.1039861 5418677.39024369 133945.559250594 259499.049697588 37986.8932316061 164647.823623293 173090.225628867 18907.9561602361 81095.19670998 220296.650800376 42085.4508082675 225.932619178061 5115.12361412973 6129.71602290676 3522348.71577945 7054873.2239248 1213725.51724312 6.37169134822495 420.622348147934 1602.61556908848 0 0 436776.004892845 0 0 824.750097448271 0 0 78.1119066538317 0 0 90.498497758395 0 0 11.3449515128592 0 0 97083.19060062 0 0 0.559774245628975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.9994785
"7" 6 8240877.83511354 19086716.6954645 5304029.71310325 133041.681207536 265326.636268098 37743.3406133431 161912.365563465 173475.473563491 18646.3831671286 79747.881546184 220786.966353534 41503.2399526412 222.271993056418 5134.37765848388 6048.41187935036 3549449.3871371 7099149.72880514 1196515.86705954 7.57743912278529 504.12188678891 1908.47748233692 0 0 544562.47961496 0 0 1224.3255913721 0 0 142.338882598119 0 0 164.910262718654 0 0 20.6359687361745 0 0 121468.59008529 0 0 1.28633672453826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.9994785
"8" 7 8218867.68282568 19035408.1230044 5189629.98371928 132187.948696618 270439.133273414 37440.7778469291 159368.610911618 174206.262439214 18399.7995215468 78494.987463931 221717.061286272 40954.392483443 218.879411599109 5163.79301648283 5971.83443840844 3576112.12646955 7143571.60501739 1179068.15888678 8.76422100239044 588.021962867782 2210.38033990283 0 0 652077.837675878 0 0 1679.50665756808 0 0 230.15540448774 0 0 266.652284515635 0 0 33.3085549874552 0 0 146014.692442919 0 0 2.5197433591843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.9994785
"9" 8 8196948.35913554 18983869.7309971 5075478.68433773 131386.119754742 274953.085311481 37088.9381328134 157001.993097404 175199.973872855 18164.172779351 77329.339883796 222981.784929088 40429.9329604911 215.733114935063 5200.75206011768 5898.59040193669 3602367.52159411 7188216.2067908 1161386.37739665 9.93341946941814 672.466038613377 2508.52520599291 0 0 759320.151408369 0 0 2182.41914541964 0 0 342.725419952273 0 0 397.073083707326 0 0 49.5144986423477 0 0 170728.47501114 0 0 4.42021780195177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.9994785
"10" 9 8175110.87022819 18932102.0409031 4961576.95065064 130636.216114278 278962.753971325 36695.5162017062 154799.568036838 176390.098772066 17936.289272948 76244.5633614278 224496.489346266 39922.7083817229 212.813920142119 5243.16780876589 5827.58150199079 3628243.88203201 7233141.88980102 1143473.01833522 11.0863071189345 757.559397446067 2803.05084942399 0 0 866287.378027116 0 0 2726.43981577624 0 0 480.579499172836 0 0 556.787365610797 0 0 69.3140627122295 0 0 195617.233244269 0 0 7.15279169103693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.9994785
