"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866282 332.297955966254 0 0 180027.11565976 0 0 98.5135501999663 0 0 1.99727117769877 0 0 3.14906026335879 0 0 0.452879167563971 0 0 39466.2590685336 0 0 0.00560566148319331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305772 85792.4197395656 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976544 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.3605869271045 0 0 78670.7525556817 0 0 0.0842615322741039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.69891751 19239327.2667225 5331367.6852141 135884.178356134 245087.979725299 37682.8334059924 170762.991287931 173791.411444829 19468.3622387131 84107.1449627121 221189.0691116 43332.8062732647 234.162322675419 5121.03553557599 6303.78808248351 3466697.92703249 6966323.23769021 1178054.03097144 3.89712054531742 253.999769968337 977.357354907148 0 0 537747.800193747 0 0 793.453113296011 0 0 46.7709927792484 0 0 73.742953127012 0 0 10.5648034471323 0 0 118120.401737848 0 0 0.402664855259399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.81073718 19188664.1779714 5146359.44842381 134895.480314421 252812.266581326 37308.9968034267 167591.61222993 173153.099663791 19131.2098929586 82545.1224416073 220376.67229937 42582.3704069079 229.886323600307 5109.30930313859 6197.09732041785 3494776.94248359 7010641.14213926 1145718.59621788 5.14546966630374 337.33204172922 1291.32279333243 0 0 715934.07102203 0 0 1340.3058093321 0 0 103.67761234691 0 0 163.466560218301 0 0 23.3757197057784 0 0 157824.857735355 0 0 1.20368227802156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.38830173 19137799.0688362 4961788.53835413 133945.569143227 259499.079303743 36817.6685114674 164647.824850772 173090.227304867 18809.6532319866 81095.1973145593 220296.652933468 41866.6475163573 225.932620987256 5115.12366559293 6095.40261285173 3522348.71607736 7054873.2256045 1113013.24501744 6.37169136280594 420.622351654765 1600.06493232765 0 0 893664.840429481 0 0 1993.98813996932 0 0 189.674002472585 0 0 299.05546670274 0 0 42.6875013378953 0 0 197795.750884898 0 0 2.78339857190512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497310.372914335
"7" 6 8240877.81578606 19086716.6391889 4778480.73143462 133041.696107366 265326.678948119 36228.7419736539 161912.368209408 173475.479203811 18497.1723813476 79747.8828494098 220786.973532123 41171.1256229995 222.271996984573 5134.37783939158 5996.42905167091 3549449.38761163 7099149.7293998 1080124.77886763 7.57743914536211 504.121887901382 1903.7750523611 0 0 1070111.43534359 0 0 2738.94420033697 0 0 307.445013276573 0 0 484.742825755178 0 0 69.0703275272881 0 0 237860.134700057 0 0 5.473205183624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335464.351650997
"8" 7 8218867.65467104 19035408.0411459 4608987.17669389 132187.969303809 270439.192005666 35565.3153937413 159368.615296382 174206.271764609 18188.8624633088 78494.9896235909 221717.073154957 40484.8874183326 218.879418096209 5163.79331487845 5898.48358575489 3576112.12746604 7143571.60664796 1049904.37698659 8.76422104986618 588.021966037292 2202.54486136566 0 0 1232720.60763577 0 0 3554.9961238661 0 0 458.415367716791 0 0 722.774971525514 0 0 102.809059240971 0 0 275179.124032969 0 0 9.62540592409419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190035.689198661
"9" 8 8196948.32125038 18983869.6209877 4552954.58899551 131386.146022096 274953.160249757 34911.7312534406 157001.999620848 175199.98730909 17882.4419798276 77329.3430968354 222981.802029751 39802.8547292938 215.733124575917 5200.75248808036 5800.80428775414 3602367.52346571 7188216.21088887 1045197.52356166 9.93341955877581 672.466046781567 2496.40042311469 0 0 1281844.1979542 0 0 4359.65952435786 0 0 641.30720512919 0 0 1011.13712490703 0 0 143.578306844044 0 0 286918.180035801 0 0 15.5946181525656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183592.831555231
"10" 9 8175110.82272425 18932101.9030566 4497237.27233246 130636.24720256 278962.844596257 34325.0513581643 154799.576821572 176390.114814717 17580.0382745165 76244.567688237 224496.509764186 39129.7626110207 212.813933067276 5243.16831365696 5704.17906702889 3628243.88532304 7233141.90003636 1040348.62082012 11.0863072767039 757.559418209952 2785.37129068428 0 0 1330626.99682423 0 0 5096.94275283551 0 0 849.739969630775 0 0 1339.76918228756 0 0 189.904226215947 0 0 298742.66176183 0 0 23.689528981882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177399.22660757
"11" 10 8153347.54106436 18880108.772192 4441631.93849842 129937.030096155 282544.498506205 33794.6165289571 152749.692240873 177723.141667087 17284.0266172318 75234.9230440121 226193.089394474 38470.8979544837 210.104706676236 5289.37961926408 5609.47239173661 3653767.48478863 7278391.74167243 1035313.76096019 12.224059288104 843.376948586507 3069.53332635794 0 0 1379271.8324089 0 0 5777.99753935708 0 0 1077.44648950516 0 0 1698.78981075841 0 0 240.35277498871 0 0 310705.190377206 0 0 34.1443219047233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171205.621659908
"12" 11 8131652.05410194 18827896.8119193 4386138.61489507 129286.352492669 285759.827974933 33311.1808438207 150841.728166749 179156.038908848 16996.0797246658 74295.1795448166 228016.776793079 37829.9839032884 207.589950985245 5338.06666882356 5517.29265431485 3678962.7479798 7323996.50841599 1030096.04561987 13.3477630410555 929.969319061401 3348.999159733 0 0 1427778.58617276 0 0 6412.1464129618 0 0 1319.41216423954 0 0 2080.29258309639 0 0 293.785163750817 0 0 322810.449879096 0 0 47.1308233305043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165012.016712248
"13" 12 8110018.98677362 18775474.7690285 4330757.58426912 128681.451778933 288658.79234693 32866.7489741276 149065.912232401 180654.227147486 16717.3028003652 73420.5239353615 229923.561824074 37209.4804266192 205.25550682055 5388.1830982564 5428.04240422678 3703852.41134653 7369977.09852557 1024699.08186175 14.4584263443629 1017.36802920704 3623.90658793251 0 0 1476147.19075739 0 0 7007.16855154048 0 0 1571.64462558627 0 0 2477.98280665 0 0 349.302393386977 0 0 335061.792024161 0 0 62.7715171356705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158818.411764586
