"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900083 19340150.6159326 5878054.8322222 137926.774020674 225592.527381987 38070.0910551773 177883.484109887 177464.187043056 20227.0803247226 87614.2533675562 225863.510782071 45021.5658840602 243.826529046574 5218.87769098235 6545.43218513417 3408855.6364344 6876718.46954663 1279654.19164458 1.32653760559295 85.8116227152555 332.304917760032 0 0 4666.74164058018 0 0 0.848815894117346 0 0 0.0278479851464983 0 0 0.0181455717569095 0 0 0.00134301016663962 0 0 1406.86395909313 0 0 0.0000142319014018058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509496.11988865
"3" 2 8330068.24393858 19289811.6549134 5705191.0914481 136900.243629656 236105.686477423 38190.1167971449 174184.609746238 175163.128340288 19839.564456919 85792.4197257589 222934.890614912 44159.0305654004 238.795214391618 5155.4263062721 6421.96308715055 3438072.06292598 6921752.91386801 1250974.28119474 2.6248193986731 170.299479656299 657.944499315723 0 0 170732.057548016 0 0 96.2760732025006 0 0 3.36403190431779 0 0 2.19198200484559 0 0 0.162301272567838 0 0 37711.9545749953 0 0 0.0014398389402465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.3052658
"4" 3 8307568.69959385 19239327.2686964 5532305.99027155 135884.17782706 245087.978161283 38122.4087208682 170762.991198417 173791.411294806 19493.7721273986 84107.1449186235 221189.068920663 43389.3637674357 234.16232254275 5121.03553084998 6312.6910156965 3466697.92701896 6966323.23762616 1221848.31598521 3.89712054465743 253.999769835159 977.758598596236 0 0 336809.496042537 0 0 353.877101212032 0 0 23.6541587248686 0 0 15.412900869972 0 0 1.13909926062863 0 0 74326.1008325278 0 0 0.0193781146683164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.3052658
"5" 4 8285214.80786622 19188664.1695431 5359818.11066466 134895.483215677 252812.275111688 37900.5198889776 167591.612223657 173153.099635805 19177.5618296421 82545.1224385174 220376.672263751 42685.5408466229 229.88632359201 5109.30930222873 6213.29883451077 3494776.94246267 7010641.14210179 1192379.22942597 5.14546966530966 337.33204165952 1292.34743435413 0 0 502475.404525913 0 0 748.786997029038 0 0 73.4313359580345 0 0 47.8473960978751 0 0 3.52956369110363 0 0 111164.300868031 0 0 0.0903885389537438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.3052658
"6" 5 8262989.37259853 19137799.0229115 5187727.35874987 133945.583463785 259499.1206267 37551.3428567948 164647.825793984 173090.229616292 18881.4391909383 81095.1977791263 220296.65587528 42026.4291669272 225.932622401969 5115.12374086784 6120.43529505304 3522348.71605082 7054873.22487929 1162573.79253746 6.37169136135677 420.62235010906 1602.11956568609 0 0 667725.997542996 0 0 1260.33433946091 0 0 161.734148197607 0 0 105.384952492024 0 0 7.75961395697683 0 0 148235.604571212 0 0 0.267468956913424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.3052658
"7" 6 8240877.77034482 19086716.5063251 5016035.18922313 133041.735810607 265326.795030541 37096.4358297794 161912.371805555 173475.486015079 18598.0060581254 79747.8846206464 220786.98220101 41395.5618713114 222.272002332237 5134.37805661823 6031.51089356095 3549449.38797688 7099149.73048152 1132435.18682746 7.5774391630051 504.12189010564 1907.33509734482 0 0 832556.913707166 0 0 1871.3060284865 0 0 294.841038362718 0 0 192.116563921866 0 0 14.1202239228476 0 0 185550.861521204 0 0 0.615116221384482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.3052658
"8" 7 8218867.55374779 19035407.7463901 4844744.29866067 132188.054057224 270439.439330061 36553.1050705259 159368.625183081 174206.290658642 18321.5229253403 78494.9944931592 221717.097201908 40780.1639305962 218.879432776201 5163.79391702328 5944.53610573676 3576112.12886486 7143571.61052834 1101963.76782407 8.76422111720637 588.021973887363 2208.13972175763 0 0 996963.345822372 0 0 2567.32364592321 0 0 476.860957059744 0 0 310.719596727599 0 0 22.7970324957881 0 0 223122.213246483 0 0 1.20546023677223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.3052658
"9" 8 8196948.12876816 18983869.0594031 4673858.3845236 131386.301951461 274953.614565961 35935.2677879588 157002.021479632 175200.029181711 18047.5614355619 77329.3538631022 222981.855322177 40170.3786791538 215.733156986234 5200.75382087629 5857.99325345994 3602367.52736091 7188216.22163763 1071157.66548469 9.93341974601655 672.466068502491 2504.59151226387 0 0 1160940.13910407 0 0 3336.33573712216 0 0 710.207917045811 0 0 462.767006420228 0 0 33.8940313941626 0 0 260962.698271126 0 0 2.11525613160197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.3052658
"10" 9 8175110.49088308 18932100.9358194 4503381.95693533 130636.507113388 278963.601076995 35254.1405012748 154799.618925411 176390.19525273 17772.7284221616 76244.5884259489 224496.612139838 39558.6535848114 212.813995407146 5243.17086984548 5770.73504311008 3628243.89434906 7233141.92537173 1040013.25464 11.0863077101893 757.559469433072 2796.68198797705 0 0 1324481.86378169 0 0 4168.20359470882 0 0 995.981839895147 0 0 648.975494971085 0 0 47.4524854468586 0 0 299085.948127745 0 0 3.42356086512695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.3052658
