"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788697 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643736 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424087 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762863 0 0 39466.2636134756 0 0 0.000351925101260416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236191 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530047 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822745 0 0 372.043411254461 0 0 26.6354321145424 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122227 0 0 0.00528996244793182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.68582734 19239327.2284159 5331367.66810472 135884.190189194 245088.014433103 37682.8488952661 170762.992076583 173791.412863449 19468.3626790394 84107.1453511525 221189.070917117 43332.8072533459 234.162323847653 5121.0355806267 6303.78823701633 3466697.92711133 6966323.23801919 1178054.03101185 3.89712054915345 253.999770651143 977.357359663271 0 0 537747.798782716 0 0 793.454343862593 0 0 83.8935018293186 0 0 45.049520018613 0 0 2.18455739283817 0 0 118120.730473878 0 0 0.025279401749766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.77100261 19188664.0618285 5149879.18368387 134895.514984835 252812.367671694 37309.3076333679 167591.615394119 173153.10589146 19131.21207507 82545.1240000885 220376.680225495 42582.3752638655 229.886328307114 5109.30950231299 6197.09808722176 3494776.94282035 7010641.14283741 1146501.8696509 5.14546968245573 337.332043114159 1291.32281309279 0 0 712414.28013503 0 0 1340.04349913439 0 0 185.966418515336 0 0 99.8611061765051 0 0 4.83353437336813 0 0 157042.570531764 0 0 0.0755676142869392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503955.819781017
"6" 5 8262989.29509598 19137798.7966325 5110390.1902052 133945.647803251 259499.30832074 36901.1494208202 164647.833767716 173090.244833088 18811.0119891929 81095.2017064869 220296.675242112 41869.6718469132 225.932634234362 5115.12422543709 6095.88086106451 3522348.71730091 7054873.22838891 1146239.0741421 6.37169142150301 420.622357216327 1600.07125557317 0 0 745063.05957347 0 0 1910.6160088278 0 0 337.120722203774 0 0 181.028642176678 0 0 8.74578637018981 0 0 164572.205115811 0 0 0.174430279426472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478584.630414641
"7" 6 8240877.63183518 19086716.1023303 5090265.66362036 133041.846298101 265327.11729592 36550.053121788 161912.388385545 173475.517306425 18507.1400744877 79747.8927869099 220787.022026359 41193.3117786984 222.272026894471 5134.37905068547 5999.9308643904 3549449.39122805 7099149.74008077 1150158.240749 7.57743931939157 504.121909586246 1903.86589041137 0 0 758326.251726959 0 0 2417.83781147616 0 0 528.674161443457 0 0 283.889892541679 0 0 13.6875196371715 0 0 167831.113710282 0 0 0.339078521160131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476869.916913074
"8" 7 8218867.33463735 19035407.1079873 5070140.09951005 132188.221450648 270439.928053672 36257.8718707685 159368.655012102 174206.345946477 18220.6148366173 78495.009185065 221717.167568243 40555.5620556966 218.879476884447 5163.79566820514 5909.61802359276 3576112.13601649 7143571.63275708 1153942.42566335 8.76422146111947 588.022019057626 2202.98067222154 0 0 771567.253086328 0 0 2862.77844841247 0 0 749.625371545676 0 0 402.537293658486 0 0 19.3670131387592 0 0 171148.68363363 0 0 0.582520986585102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475135.01356639
"9" 8 8196947.81387996 18983868.1432658 5050028.64907401 131386.530944999 274954.281137224 36016.3224380157 157002.069901386 175200.119946293 17952.1027730588 77329.3777126228 222981.970840737 39957.9061722921 215.733228492572 5200.75669439155 5825.18460041701 3602367.54091214 7188216.26196541 1157602.26852196 9.93342039636298 672.466150154512 2497.7055857009 0 0 784769.462648361 0 0 3255.57796606572 0 0 990.936506477853 0 0 532.117661229246 0 0 25.5463474817479 0 0 174525.30587601 0 0 0.913828913052762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473400.110219705
"10" 9 8175110.07201085 18932099.7191752 5029930.46157321 130636.795256961 278964.436306524 35817.9945971556 154799.690808855 176390.331666476 17701.8431561886 76244.623831227 224496.785757333 39400.8767024842 212.814101408341 5243.17518620479 5746.72020779582 3628243.91768187 7233141.99230371 1161144.87065765 11.0863088278609 757.559604526024 2788.33880413306 0 0 797932.822493122 0 0 3604.71384821673 0 0 1245.4872412469 0 0 668.807490258687 0 0 32.0395330728368 0 0 177963.684739107 0 0 1.33895635351409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471665.206873021
