"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665568 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574524 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.5135524087829 0 0 2.57372455462811 0 0 2.70349546735173 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24243707 19289811.6505184 5516812.3349019 136900.245024256 236105.690549387 37914.3515666011 174184.609816015 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650361 3438072.06292865 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.846453278229 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704142 0 0 2.3912432141082 0 0 78670.7774852936 0 0 0.0555445997945944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69415761 19239327.2527934 5331367.67899262 135884.182658634 245087.992343076 37682.8390380621 170762.991575041 173791.411963061 19468.3623989972 84107.1451041247 221189.069771168 43332.8066300262 234.162323102206 5121.03555203884 6303.78813873868 3466697.92706095 6966323.237807 1178054.03098583 3.89712054670131 253.999770210564 977.357356623488 0 0 537747.799680599 0 0 793.453560972102 0 0 60.2700788974344 0 0 63.3089834042824 0 0 7.51744302824501 0 0 118120.521278434 0 0 0.265433763854279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.79628863 19188664.1357393 5146359.43025343 134895.492919857 252812.303332248 37309.01268783 167591.613382341 173153.101935318 19131.2105143648 82545.1230092129 220376.675190404 42582.3717900379 229.886325314703 5109.30937581051 6197.09753859358 3494776.94260498 7010641.1423847 1145718.59627409 5.14546967212219 337.332042213627 1291.32280038115 0 0 715934.06896465 0 0 1340.30756748009 0 0 133.601176822216 0 0 140.337541296802 0 0 16.6331245065369 0 0 157825.216307283 0 0 0.793459228619334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.35437882 19137798.9698102 4962765.27500242 133945.597703956 259499.161896968 36817.7607643398 164647.828179535 173090.234334008 18809.6550733288 81095.1989540992 220296.661879647 41866.6516148287 225.932625941057 5115.12389146441 6095.4032595567 3522348.71646627 7054873.2258357 1113232.2833761 6.37169138126497 420.622352012214 1600.06495376055 0 0 892688.056785289 0 0 1993.93549095454 0 0 244.41788920951 0 0 256.741792523741 0 0 30.374522544756 0 0 197577.544675801 0 0 1.83479934794267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364615.081001771
"7" 6 8240877.74785709 19086716.4409253 4811786.2717172 133041.75169603 265326.841231735 36246.6902559853 161912.375584553 173475.493102694 18497.4660887111 79747.8864819441 220786.991221611 41171.7793587441 222.272007917489 5134.37828114923 5996.53242121218 3549449.38893325 7099149.73334156 1087629.7840753 7.57743920897557 504.121895910918 1903.77647505364 0 0 1036805.80213998 0 0 2721.07176971825 0 0 395.703901962162 0 0 415.6558647445 0 0 49.0877490069858 0 0 230356.77098908 0 0 3.60719330758813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215624.498722534
"8" 7 8218867.53353621 19035407.6879063 4779700.16996796 132188.065256118 270439.47191004 35694.4039280254 159368.63006528 174206.299549758 18191.9731013142 78494.9968978244 221717.108517874 40491.8110964737 218.879439962808 5163.79419692812 5899.57704483794 3576112.1305834 7143571.61593422 1088615.52978703 8.7642211997442 588.021984874883 2202.56887246908 0 0 1062007.4505808 0 0 3426.03688594583 0 0 585.621470761625 0 0 615.149351915273 0 0 72.5163689703896 0 0 236470.859051093 0 0 6.33249240661297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212152.443501323
"9" 8 8196948.12346884 18983869.0447486 4747868.5459324 131386.297586228 274953.602560372 35219.6785439246 157002.026173209 175200.03670656 17895.2705285448 77329.356174864 222981.864899258 39831.4085957932 215.733163832701 5200.75405298869 5805.30596191558 3602367.53001315 7188216.23094472 1089496.81321039 9.933419873393 672.466087471731 2496.55394415361 0 0 1086929.97688331 0 0 4051.91367855027 0 0 805.32816088984 0 0 845.933970976541 0 0 99.5334756162068 0 0 242623.537644946 0 0 10.1994685896904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208934.197793226
"10" 9 8175110.52182429 18932101.0273479 4716083.53259192 130636.469814361 278963.492554255 34810.7147662674 154799.620991561 176390.197895448 17609.690758658 76244.5894436044 224496.615503298 39195.7633015292 212.813998304868 5243.17094502778 5714.56196079434 3628243.89762002 7233141.9362626 1090230.96728637 11.0863078665845 757.559491487204 2785.88897060054 0 0 1111780.33977615 0 0 4611.57115915882 0 0 1046.26569312752 0 0 1099.01992189859 0 0 129.058373303744 0 0 248867.280868301 0 0 15.3445719199815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205715.952085127
"11" 10 8153347.10785853 18880107.5128286 4684344.6679137 129937.33934959 282545.396986838 34457.2311765062 152749.760800609 177723.271046747 17336.8186306178 75234.9568122403 226193.254059496 38588.4027584718 210.104807815611 5289.38371318683 5627.91679738593 3653767.5063109 7278391.80429006 1090822.85876553 12.2240603192439 843.377075049605 3070.76651294174 0 0 1136558.53926693 0 0 5115.78227725689 0 0 1301.65877235491 0 0 1367.29028938709 0 0 160.241987912336 0 0 255205.963911766 0 0 21.8609392455932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202497.706377028
"12" 11 8131651.45724259 18827895.0787877 4652651.81347738 129286.763458624 285761.019627948 34150.2970261607 150841.828901062 179156.229487705 17077.6353826881 74295.2291602246 228017.019347988 38011.51101308 207.590099406056 5338.07269297301 5545.7245631449 3678962.78337336 7323996.61053064 1091277.82181892 13.3477647348013 929.969525029936 3351.40219279498 0 0 1161264.62141644 0 0 5573.55276584126 0 0 1566.18334647631 0 0 1645.15257494301 0 0 192.422850673882 0 0 261642.053771809 0 0 29.8077996563161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199279.460668929
"13" 12 8110018.19281979 18775472.4660989 4621005.09937671 128681.97928278 288660.322454945 33882.169143508 149066.053411923 180654.491703224 16832.6405391356 73420.5934715441 229923.898531377 37466.1999096888 205.255714529844 5388.1914445103 5468.16664596631 3703852.46687044 7369977.26140937 1091601.44791658 14.4584289994189 1017.36835762568 3628.02486158665 0 0 1185898.67071058 0 0 5992.40803119261 0 0 1835.69118016352 0 0 1928.24938321604 0 0 225.090685534079 0 0 268176.923485162 0 0 39.2181309686289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196061.214960831
"14" 13 8088442.86228344 18722850.1533765 4589404.8797573 128119.81256028 291283.749038857 33646.1473963188 147413.365042809 182190.308830163 16601.9520248295 72606.5827822788 231878.574874754 36952.7319262334 203.088600098351 5438.91300456573 5395.28846292002 3728457.73174327 7416346.71102112 1091799.42275018 15.5569878254092 1105.58985402673 3900.86899440832 0 0 1210460.80443548 0 0 6378.62911880871 0 0 2106.98746262192 0 0 2213.22481643276 0 0 257.857124637606 0 0 274811.101027285 0 0 50.1047025448328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192842.969252733
"15" 14 8066921.83312735 18670040.0040841 4557851.69536562 127596.8402669 293664.068654331 33436.4433651718 145875.286349854 183741.428411393 16385.3913316074 71849.0216350028 233852.727069045 36470.709738094 201.076629442669 5489.58551227948 5327.03055888696 3752798.29768321 7463111.54797232 1091877.39527457 16.6443082405876 1194.63829653292 4170.16859724984 0 0 1234951.168177 0 0 6737.45495109741 0 0 2377.64370556848 0 0 2497.52793842019 0 0 290.431160870735 0 0 281544.474787635 0 0 62.4650481981843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189624.723544632
"16" 15 8045452.20203416 18617054.9763921 4526346.2419531 127109.513581346 295827.889416442 33248.0608987623 144443.847575502 185289.999970806 16182.5552540372 71143.9846267396 235823.63632648 36019.2358880183 199.208465445636 5539.69604544543 5263.25464314665 3776892.5225225 7510273.29325745 1091840.87602274 17.7211943122742 1284.50859124892 4436.15249041355 0 0 1259369.93249733 0 0 7073.25482846608 0 0 2645.84181288737 0 0 2779.24898202802 0 0 322.598786611519 0 0 288376.460453413 0 0 76.2854890409962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186406.477836534
"17" 16 8024031.72548463 18563908.9139111 4494889.34657387 126654.239080885 297796.738253147 33076.7009093291 143111.529931662 186821.796792439 15992.8687120105 70487.7684738037 237773.195917649 35597.0303589911 197.473467755322 5588.84505542607 5203.76263767866 3800757.47517046 7557829.32195974 1091695.16968717 18.7883908076295 1375.18811045136 4699.04119019025 0 0 1283717.29114924 0 0 7389.65766765812 0 0 2910.26019856069 0 0 3056.9997249608 0 0 354.208201591408 0 0 295306.119022923 0 0 91.5439658275222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183188.232128436
