"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866282 332.297955966254 0 0 180027.11565976 0 0 98.5135501999663 0 0 1.99727117769877 0 0 3.14906026335879 0 0 0.45287916756397 0 0 39466.2590685336 0 0 0.00560566148319328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395656 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976544 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.3605869271045 0 0 78670.7525556817 0 0 0.0842615322741039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.69891751 19239327.2667225 5331367.6852141 135884.178356134 245087.9797253 37682.8334059924 170762.991287931 173791.411444829 19468.3622387131 84107.1449627121 221189.0691116 43332.8062732647 234.162322675419 5121.03553557599 6303.78808248351 3466697.92703249 6966323.23769021 1178054.03097144 3.89712054531742 253.999769968337 977.357354907148 0 0 537747.800193747 0 0 793.453113296011 0 0 46.7709927792484 0 0 73.742953127012 0 0 10.5648034471323 0 0 118120.401737848 0 0 0.402664855259399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.81075896 19188664.1780583 5148235.84655963 134895.480255863 252812.266123716 37309.1408596256 167591.612274011 173153.099998696 19131.2101725262 82545.1224633188 220376.672725613 42582.3710291712 229.886323670215 5109.30931453477 6197.09741941376 3494776.94245451 7010641.14173826 1146136.15711018 5.14546966480646 337.332040874732 1291.32279160886 0 0 714057.672896208 0 0 1340.16172600875 0 0 103.677267384903 0 0 163.46601632313 0 0 23.3756411882914 0 0 157407.296827686 0 0 1.20368304424448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595631.37723671
"6" 5 8262989.38837944 19137799.0691217 5042255.43460751 133945.568979293 259499.07807702 36862.3029815721 164647.824956048 173090.228156508 18810.3769163548 81095.1973664117 220296.654017374 41868.2582976929 225.932621154495 5115.12369452547 6095.65733593746 3522348.7160063 7054873.22458338 1131005.74372803 6.3716913591445 420.622349485589 1600.06826988651 0 0 813197.944234432 0 0 1949.35357146679 0 0 188.750416145875 0 0 297.599265344757 0 0 42.4780895433489 0 0 179803.251547165 0 0 2.78073892247441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512281.398731921
"7" 6 8240877.81607821 19086716.6399851 5000647.92226909 133041.695928455 265326.679184738 36431.8059762403 161912.368085395 173475.4783028 18503.0008827772 79747.8827883287 220786.972385382 41184.0987390847 222.271996789133 5134.3778088292 5998.47704639467 3549449.38768368 7099149.73044307 1130066.39844869 7.57743914907782 504.121890119264 1903.82581119249 0 0 847944.244985079 0 0 2535.87979730138 0 0 300.006243602296 0 0 473.014256169281 0 0 67.3865734630116 0 0 187918.506189991 0 0 5.43278091726368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507554.411068804
"8" 7 8218867.65648288 19035408.0464066 4959428.81456713 132187.967722499 270439.187960991 36049.4928200115 159368.615114481 174206.2709157 18209.4633565621 78494.9895339982 221717.072074527 40530.7410194447 218.879417817973 5163.79328654322 5905.7099201261 3576112.12750727 7143571.60738808 1129035.91271532 8.7642210520223 588.021967601673 2202.81110778473 0 0 882278.972388012 0 0 3070.81634732263 0 0 432.123007831902 0 0 681.320297434221 0 0 96.8679561322733 0 0 196047.541136556 0 0 9.41336033199651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503217.152702094
"9" 8 8196948.32712654 18983869.6380305 4918278.49085491 131386.141061694 274953.147789763 35708.6146157829 157001.998929563 175199.984242091 17930.3476273984 77329.3427563517 222981.798126297 39909.4834287256 215.733123522821 5200.75238609736 5817.57676839821 3602367.52358277 7188216.21337327 1127848.59655648 9.9334195649835 672.466052019435 2497.25198758184 0 0 916520.304527766 0 0 3562.76885876422 0 0 580.16635829278 0 0 914.737490550682 0 0 129.788836974532 0 0 204266.955679192 0 0 14.9164091769677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498879.894335384
"10" 9 8175110.83712604 18932101.9450738 4877196.16356718 130636.235052011 278962.810140609 35403.0339113853 154799.575391631 176390.111238614 17665.8815649546 76244.5669839377 224496.505212782 39320.8331607054 212.813930933049 5243.16819809075 5734.17030665443 3628243.88520817 7233141.90071646 1126510.31160435 11.0863072714146 757.559419637683 2787.3840569467 0 0 950668.125753286 0 0 4018.94315030603 0 0 740.179913588828 0 0 1167.02788266565 0 0 165.246909082761 0 0 212580.611722092 0 0 22.0864967926796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494542.635968674
"11" 10 8153347.56986821 18880108.8563913 4836181.46359675 129937.006313937 282544.426993894 35127.230062031 152749.689357504 177723.13803637 17416.0036419343 75234.9216238453 226193.084773562 38764.6532675313 210.104702427615 5289.37950829713 5655.47959916174 3653767.48407482 7278391.73735698 1125026.91946079 12.2240592531644 843.376939629152 3073.4448768852 0 0 984722.346854999 0 0 4445.35162506239 0 0 909.00622481904 0 0 1433.21318290969 0 0 202.527773329943 0 0 220991.330813442 0 0 31.0290203480407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490205.377601965
"12" 11 8131652.10385772 18827896.9568993 4795234.36593633 129286.313331213 285759.7150271 34876.2692068054 150841.72189247 179156.026073223 17180.4209888205 74295.1764544999 228016.760456829 38240.2918783424 207.589941682732 5338.06625925849 5581.41139768744 3678962.74675943 7323996.50597016 1123404.18213659 13.347762982666 929.96931415887 3355.6692934157 0 0 1018682.90283279 0 0 4847.00491261469 0 0 1084.1387841014 0 0 1709.34142699313 0 0 241.069367474682 0 0 229501.113361352 0 0 41.8184766865455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485868.119235255
"13" 12 8110019.06548224 18775474.9979805 4754355.12948319 128681.392325738 288658.625029788 34645.7663233117 149065.900872871 180654.200982026 16958.6593317226 73420.5183403695 229923.528522578 37746.6933512536 205.255489962918 5388.1822597819 5511.80837068226 3703852.40906258 7369977.0971987 1121647.68450866 14.4584262359835 1017.36802667421 3634.28580207939 0 0 1052549.75145186 0 0 5228.07136230643 0 0 1263.60099284371 0 0 1992.29614873309 0 0 280.432983868513 0 0 238111.314795146 0 0 54.50509434616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481530.860868545
"14" 13 8088444.00584471 18722853.4680213 4713544.24759107 128119.068621623 291281.587915201 34431.8434949806 147413.156756242 182189.923012249 16750.1058472644 72606.4801933727 231878.083833772 37282.4936600401 203.088293988052 5438.90085322092 5446.46464897824 3728457.64330647 7416346.44704241 1119762.7745199 15.5569835986897 1105.58932188845 3909.513741567 0 0 1086322.87229181 0 0 5592.01134690983 0 0 1445.84610576957 0 0 2279.63862366301 0 0 320.27939779893 0 0 246822.788524785 0 0 69.1202054701311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477193.602501835
"15" 14 8066923.2924623 18670044.2286802 4673725.48779353 127595.92370142 293661.417992744 34231.1600525797 145875.00884698 183740.907425857 16554.0472228346 71848.8849544825 233852.063996545 36846.10510889 201.07622201055 5489.56910713894 5385.13953865538 3752798.16951069 7463111.17525098 1117975.23869941 16.6443021233931 1194.63754650947 4181.56111865883 0 0 1119079.18387777 0 0 5941.61994846224 0 0 1629.67102969539 0 0 2569.47195716994 0 0 360.348386487721 0 0 255415.284507281 0 0 85.6807585739284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474000.223832987
