"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69882479 19340150.6154149 5702694.45795477 137926.774194554 225592.527912318 37972.4265626346 177883.484109341 177464.187023361 20225.5286239934 87614.2533672875 225863.510757005 45018.1120985661 243.82652904536 5218.87769029038 6544.88598745598 3408855.63643737 6876718.46957939 1241594.79772185 1.32653760574528 85.8116227859474 332.297955968757 0 0 180027.11565501 0 0 98.5135546459273 0 0 3.15017791599379 0 0 2.25793064392207 0 0 0.191617859948742 0 0 39466.2623739253 0 0 0.00178476258012509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24145745 19289811.6476501 5516812.33357131 136900.245939058 236105.693227789 37914.3528110687 174184.609857823 175163.128561911 19829.527578614 85792.4197807189 222934.890896978 44136.6904169151 238.795214558074 5155.42631338525 6418.43794495771 3438072.062931 6921752.9138702 1210015.49644678 2.62481939891172 170.299479658987 657.846453423702 0 0 359110.811876307 0 0 372.043362893226 0 0 23.4210536002636 0 0 16.7873421905739 0 0 1.42189932570937 0 0 78670.8024149493 0 0 0.0268276653252853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.6893975 19239327.2388636 5331367.672771 135884.186961689 245088.004965023 37682.8446706359 170762.991861729 173791.412478245 19468.3625590684 84107.1452453291 221189.070426857 43332.8069863137 234.162323528323 5121.03556839779 6303.7881949148 3466697.92708968 6966323.23792744 1178054.03100062 3.89712054809942 253.999770460595 977.357358356791 0 0 537747.799167509 0 0 793.454008397305 0 0 73.7691742490425 0 0 52.8750069220118 0 0 4.47008058111565 0 0 118120.64081875 0 0 0.128202690264848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.78184151 19188664.093513 5146359.4120841 134895.505521304 252812.340052736 37309.0285685945 167591.61453778 173153.10422912 19131.2111373089 82545.1235783097 220376.678109789 42582.3731765908 229.886327033895 5109.30944924093 6197.09775733953 3494776.94272438 7010641.14260348 1145718.59632749 5.1454696778388 337.332042641151 1291.32280730814 0 0 715934.066906863 0 0 1340.30932746087 0 0 163.524776616987 0 0 117.208492348765 0 0 9.89052083159545 0 0 157825.574881473 0 0 0.383235672601089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.3203971 19137798.8705497 4963378.92724476 133945.626418557 259499.245733451 36817.8603967159 164647.831393209 173090.240451337 18809.656869667 81095.2005369538 220296.669665338 41866.6556131299 225.932630712154 5115.12408634032 6095.40388928208 3522348.71693207 7054873.22715912 1113369.86345472 6.37169140368487 420.622354692655 1600.06498026305 0 0 892074.357519797 0 0 1993.87553466677 0 0 299.161855539922 0 0 214.428117753813 0 0 18.0615380745046 0 0 197440.796789353 0 0 0.886196277608222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499257.585186307
"7" 6 8240877.67995861 19086716.2427599 4842859.65291801 133041.807239344 265327.003291257 36264.8353050887 161912.382977084 173475.507116989 18497.7603624069 79747.8901230413 220787.009057986 41172.4343550347 222.272018877928 5134.37872687012 5996.63599505776 3549449.39024377 7099149.73714334 1094629.89079362 7.57743927201667 504.121903617711 1903.77786795865 0 0 1005732.32805569 0 0 2703.00252859862 0 0 483.74841550692 0 0 346.732914917678 0 0 29.1534199204945 0 0 223358.305151043 0 0 1.74191715045241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414386.584863895
"8" 7 8218867.41264863 19035407.3353733 4786435.24930072 132188.161004355 270439.751477098 35729.7615906787 159368.644791752 174206.327031125 18193.5830764765 78495.0041511614 221717.143494159 40495.3945895768 218.87946176312 5163.7950687731 5900.14228203791 3576112.13372099 7143571.62555112 1090099.20862202 8.76422135066712 588.022004406496 2202.58607962704 0 0 1055272.20784068 0 0 3390.8081866509 0 0 713.562915985721 0 0 511.45542167331 0 0 42.9246361156449 0 0 234990.061221951 0 0 3.0542358131135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407859.967336809
"9" 8 8196947.9262364 18983868.4702394 4730392.31813108 131386.448509205 274954.041203678 35243.279631143 157002.052892275 175200.087969466 17898.1515376957 77329.369335001 222981.930142957 39837.8211645485 215.733203360308 5200.75568120152 5806.31365610066 3602367.53640358 7188216.24864008 1085445.38021264 9.93342017993025 672.466123183753 2496.61173131895 0 0 1104405.94118923 0 0 4028.51342664393 0 0 979.933471847668 0 0 702.379952527787 0 0 58.8366450737122 0 0 246679.607530719 0 0 4.91171943617807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401666.362389147
"10" 9 8175110.22027985 18932100.1497904 4674458.59120266 130636.693079401 278964.141694741 34798.00160089 154799.665204552 176390.281690372 17612.5875105019 76244.6112201526 224496.722151383 39202.210910472 212.814063615911 5243.17360065668 5715.56814138143 3628243.90984397 7233141.97150971 1080610.86729071 11.0863084527486 757.559562711859 2785.99993128587 0 0 1153404.88332249 0 0 4624.57725322137 0 0 1274.82299392499 0 0 913.745820179067 0 0 76.3946554356391 0 0 258494.365993517 0 0 7.38337332619216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395472.757441486
