"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898512 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655036 225863.510747906 45018.1120938017 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057427 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.51819449090916 0 0 39466.258242201 0 0 0.00656088651830909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24390653 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054836 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393023 0 0 3.8452587171741 0 0 78670.7400908874 0 0 0.0986199979896134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.70129735 19239327.2736866 5331367.68832476 135884.17620519 245087.973418708 37682.830590233 170762.991144142 173791.411184033 19468.3621584535 84107.1448918908 221189.068779678 43332.8060946224 234.162322461656 5121.03552728732 6303.78805431231 3466697.92701842 6966323.23763383 1178054.03096446 3.89712054463332 253.999769851525 977.357354058358 0 0 537747.800450351 0 0 793.452889322711 0 0 40.0214531633547 0 0 78.9599355347296 0 0 12.0884829139234 0 0 118120.34196741 0 0 0.471280403470518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.81796229 19188664.1990907 5146359.45750959 134895.474009457 252812.248188515 37308.9888591565 167591.611655422 173153.098540724 19131.2095831342 82545.1221586407 220376.670870012 42582.3697172988 229.886322745801 5109.30926723476 6197.09721165565 3494776.94242178 7010641.14200134 1145718.59618815 5.14546966333717 337.332041454616 1291.32278973859 0 0 715934.072050498 0 0 1340.30493130031 0 0 88.7158434679291 0 0 175.031057781553 0 0 26.7470139897148 0 0 157824.678450585 0 0 1.40879364375881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.40529887 19137799.1184915 4961788.55888604 133945.554769154 259499.037252975 36817.651124758 164647.823256516 173090.224343274 18809.6524001014 81095.1965293289 220296.649164167 41866.645664742 225.932618621664 5115.12357145569 6095.4023214789 3522348.71583616 7054873.2248266 1113013.24486086 6.37169135116826 420.622350067285 1600.06491858074 0 0 893664.843411964 0 0 1993.98568094919 0 0 162.301993032346 0 0 320.21213359455 0 0 48.8439628341358 0 0 197795.334942368 0 0 3.25769869190123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363419.207134007
"7" 6 8240877.84975787 19086716.738338 4781130.6349462 133041.668313569 265326.597849002 36228.9238908602 161912.364513092 173475.472200349 18497.1707306603 79747.8810288365 220786.964618626 41171.1219488891 222.271991504327 5134.37761665657 5996.42847450763 3549449.38695602 7099149.72749335 1080723.48176014 7.57743911382341 504.121884036402 1903.77501711643 0 0 1067461.57830634 0 0 2738.72434748599 0 0 263.077026581545 0 0 519.035252787055 0 0 79.0316585008976 0 0 237260.610785821 0 0 6.40585410362194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178043.735098708
"8" 7 8218867.71543289 19035408.2183276 4731131.4202264 132187.921156598 270439.051651436 35635.9938333438 159368.607890353 174206.257744525 18190.010298271 78494.9859758455 221717.055311214 40487.4422767967 218.879407129394 5163.79286955229 5898.88760973415 3576112.12591621 7143571.60213875 1077633.65611586 8.76422097538496 588.021956903008 2202.55009279345 0 0 1110576.44628208 0 0 3484.25277041258 0 0 391.00318421261 0 0 771.425917327029 0 0 117.25496941858 0 0 247448.395778474 0 0 11.2606448758625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152536.370156412
"9" 8 8196948.42148103 18983869.912971 4699287.21748118 131386.069095076 274952.936589879 35117.5636580478 157001.986171168 175199.961552462 17889.8080593949 77329.3364723664 222981.769248588 39819.2501967178 215.733104678813 5200.75167012892 5803.39141473815 3602367.52025628 7188216.20193924 1078496.94041152 9.93341940480206 672.466028708649 2496.47225596066 0 0 1135511.70351519 0 0 4153.72462506234 0 0 540.707314502065 0 0 1066.78322053864 0 0 161.849279623347 0 0 253616.403710968 0 0 18.1848565619459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149231.264553657
"10" 9 8175110.97816465 18932102.3555574 4667560.92858316 130636.131406796 278962.506660455 34671.5825079235 154799.554470298 176390.073477301 17599.2633255375 76244.5566794006 224496.457152928 39172.5538536158 212.81390006237 5243.16700603776 5710.91578289332 3628243.87907182 7233141.88076668 1079227.27295954 11.0863069765906 757.559379154488 2785.66938389449 0 0 1160303.54598774 0 0 4750.25945415968 0 0 706.104639747 0 0 1393.10225962128 0 0 210.951238855353 0 0 259860.401926041 0 0 27.4480972666924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146013.018845558
