"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671026 225863.510755983 45018.1120980755 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862115 332.297955968842 0 0 180027.115655605 0 0 98.5135540839547 0 0 3.00606457798931 0 0 2.36932185180104 0 0 0.224275524124469 0 0 39466.2619607455 0 0 0.0022623749630564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24170235 19289811.6483671 5516812.33390396 136900.245710366 236105.692558245 37914.3524999572 174184.609847365 175163.128542004 19829.5275726029 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.43794284309 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387586 0 0 359110.81189416 0 0 372.043346774986 0 0 22.3495941842406 0 0 17.6155170675096 0 0 1.66423531404344 0 0 78670.796182531 0 0 0.0340068991917681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69058754 19239327.2423461 5331367.67432641 135884.185885892 245088.001809285 37682.8432624616 170762.991790082 173791.412349632 19468.3625190634 84107.1452100404 221189.070263167 43332.8068972702 234.162323421833 5121.03556431428 6303.7881808755 3466697.92708248 6966323.23789711 1178054.0309969 3.89712054774905 253.99977039762 977.357357922458 0 0 537747.799295778 0 0 793.453896556907 0 0 70.3943995459931 0 0 55.4835016885415 0 0 5.231921385478 0 0 118120.610933687 0 0 0.162510456441059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.78545326 19188664.1040695 5146359.41662641 134895.502371027 252812.330873197 37309.0245984747 167591.614248854 173153.103655241 19131.2109815439 82545.1234360026 220376.677379397 42582.3728298881 229.886326603992 5109.30943086869 6197.09770264224 3494776.94269458 7010641.1425493 1145718.5963142 5.14546967641182 337.332042535371 1291.32280557872 0 0 715934.06742132 0 0 1340.30888742993 0 0 156.043873278549 0 0 122.990757253071 0 0 11.5761725215819 0 0 157825.485237849 0 0 0.485791613952121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.32889241 19137798.8953643 4965581.05195511 133945.619240318 259499.224777155 36818.0153702197 164647.830589456 173090.238919906 18809.656741194 81095.2001410752 220296.667716244 41866.6553271738 225.93262951885 5115.12403754929 6095.40384490049 3522348.71681583 7054873.22683079 1113863.63202868 6.37169139809073 420.622354028006 1600.06497380367 0 0 889872.244565186 0 0 1993.71064232737 0 0 285.475242935621 0 0 225.006054822679 0 0 21.1397392785862 0 0 196946.820167237 0 0 1.12334712870757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368062.467198525
"7" 6 8240877.69699979 19086716.2924672 4933079.89012828 133041.793332569 265326.963102018 36317.0166910411 161912.381074786 173475.503173815 18498.6140479168 79747.8891860884 220787.004039401 41174.3344937504 222.27201605192 5134.37860052881 5996.93647365687 3549449.38995146 7099149.73671421 1114954.12270707 7.57743925807758 504.121902796548 1903.78181831325 0 0 915512.114190984 0 0 2650.80209122462 0 0 459.97613777432 0 0 362.544278827405 0 0 33.9995811588101 0 0 203033.660571956 0 0 2.20678804341291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364316.89469036
"8" 7 8218867.44420009 19035407.4274386 4901056.95786701 132188.135771094 270439.677261116 35884.9993297399 159368.641121391 174206.320641085 18199.0766823775 78495.0023433719 221717.13536138 40507.6222930339 218.87945633668 5163.79486729346 5902.07177596654 3576112.13288641 7143571.62243254 1115988.87180814 8.76422131036017 588.02199801393 2202.63952277237 0 0 940650.54200443 0 0 3235.53643072731 0 0 670.362357928967 0 0 528.366620895534 0 0 49.4544519583644 0 0 209099.644482441 0 0 3.85437257383787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361098.648982261
"9" 8 8196947.98103988 18983868.6299865 4869080.21164405 131386.405789141 274953.91633048 35511.9882628778 157002.045930534 175200.075152073 17912.7447985798 77329.3659060839 222981.913829911 39870.3029387744 215.733193066702 5200.75527538546 5811.42767301123 3602367.5347212 7188216.24331328 1116876.27127709 9.93342009903172 672.466112359287 2496.83560368206 0 0 965718.121325858 0 0 3759.74759220447 0 0 907.064096863172 0 0 714.930344949406 0 0 66.7815476362831 0 0 215247.418762586 0 0 6.15413184359575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357880.403274163
"10" 9 8175110.31029535 18932100.4120097 4837148.80414953 130636.624534833 278963.941001266 35189.1302193635 154799.6530471 176390.259687682 17640.7106201223 76244.6052321535 224496.694147959 39264.8075093044 212.81404566227 5243.17290550784 5725.40197839458 3628243.90653661 7233141.96070715 1117621.87773791 11.0863082937686 757.559540766705 2786.59290244967 0 0 990714.790294779 0 0 4233.35773172828 0 0 1162.46813091723 0 0 916.234855622017 0 0 85.4099373064673 0 0 221481.245387797 0 0 9.16854477535076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354662.157566065
