"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69882479 19340150.6154149 5702694.45795477 137926.774194554 225592.527912318 37972.4265626346 177883.484109341 177464.187023361 20225.5286239934 87614.2533672875 225863.510757005 45018.1120985661 243.82652904536 5218.87769029038 6544.88598745598 3408855.63643737 6876718.46957939 1241594.79772185 1.32653760574528 85.8116227859474 332.297955968757 0 0 180027.11565501 0 0 98.5135546459273 0 0 3.15017791599379 0 0 2.25793064392207 0 0 0.191617859948742 0 0 39466.2623739253 0 0 0.00178476258012508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24145745 19289811.6476501 5516812.33357131 136900.245939058 236105.693227789 37914.3528110687 174184.609857823 175163.128561911 19829.527578614 85792.4197807189 222934.890896978 44136.6904169151 238.795214558074 5155.42631338525 6418.43794495771 3438072.062931 6921752.9138702 1210015.49644678 2.62481939891172 170.299479658987 657.846453423702 0 0 359110.811876307 0 0 372.043362893226 0 0 23.4210536002636 0 0 16.7873421905739 0 0 1.42189932570937 0 0 78670.8024149493 0 0 0.0268276653252853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.6893975 19239327.2388636 5331367.672771 135884.186961689 245088.004965023 37682.8446706359 170762.991861729 173791.412478245 19468.3625590684 84107.1452453291 221189.070426857 43332.8069863137 234.162323528323 5121.03556839779 6303.7881949148 3466697.92708968 6966323.23792744 1178054.03100061 3.89712054809942 253.999770460595 977.357358356791 0 0 537747.799167509 0 0 793.454008397305 0 0 73.7691742490426 0 0 52.8750069220119 0 0 4.47008058111565 0 0 118120.64081875 0 0 0.128202690264848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.78184445 19188664.0935242 5147145.38688243 134895.505515952 252812.339994494 37309.0825001942 167591.614541039 173153.104271303 19131.2112349644 82545.1235799145 220376.678163476 42582.3733939532 229.886327039119 5109.30945065269 6197.09779179933 3494776.94272193 7010641.14255332 1145893.5100509 5.14546967771191 337.332042537373 1291.32280716341 0 0 715148.0921098 0 0 1340.25539349765 0 0 163.524581618045 0 0 117.208352580759 0 0 9.89050894842942 0 0 157650.661156459 0 0 0.383235688868599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500613.435235032
"6" 5 8262989.32041804 19137798.8705984 4994848.45747409 133945.626422194 259499.245877322 36834.8427519007 164647.831365371 173090.240278211 18809.9317044578 81095.2005232425 220296.669444996 41867.2673421805 225.93263066821 5115.12408040053 6095.50062478816 3522348.71694907 7054873.2273655 1120407.1682758 6.37169140455997 420.622355139201 1600.06625351333 0 0 860604.827331326 0 0 1976.89315121262 0 0 298.608606164299 0 0 214.031569129494 0 0 18.0278871661878 0 0 190403.491154747 0 0 0.885873522274907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337140.815120512
"7" 6 8240877.68048299 19086716.2442821 4974529.60226092 133041.806770703 265327.002082077 36369.5126208794 161912.382929123 173475.506881458 18500.4243105483 79747.8900994189 220787.00875822 41178.3637879947 222.272018803964 5134.37871892662 5997.57231338516 3549449.39025968 7099149.73737312 1124250.46943754 7.57743927284031 504.121904109405 1903.79922918135 0 0 874062.379481165 0 0 2598.32450316286 0 0 478.385899171651 0 0 342.889262182872 0 0 28.8277125864477 0 0 193737.712680637 0 0 1.73650064752882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335021.454774381
"8" 7 8218867.41587375 19035407.3447719 4954541.05509837 132188.158125712 270439.743595202 35980.7450201519 159368.644536976 174206.32607556 18204.068304309 78495.0040256745 221717.142277986 40518.732677333 218.879461376587 5163.79503704657 5903.82127603123 3576112.13375516 7143571.62623649 1128029.57379866 8.76422135247775 588.022005862877 2202.71431875481 0 0 887166.40669096 0 0 3139.82055116111 0 0 692.45609085467 0 0 496.326832580821 0 0 41.6448562847654 0 0 197059.612766412 0 0 3.02171813918525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333286.551427697
"9" 8 8196947.93720115 18983868.5022129 4934567.46943277 131386.438973288 274954.014610638 35657.4490308602 157002.051922287 175200.085016941 17922.7093556424 77329.3688572457 222981.926385198 39892.482114172 215.733201901716 5200.75558432309 5814.91286730918 3602367.53642394 7188216.25006379 1131679.61501922 9.93342018127509 672.466126204693 2497.03920680113 0 0 900230.805477159 0 0 3614.33035655761 0 0 930.497986401208 0 0 666.946430846357 0 0 55.8452842707066 0 0 200445.094114756 0 0 4.80332324031444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331551.648081013
"10" 9 8175110.24729009 18932100.2286406 4914607.99615759 130636.67016764 278964.075709997 35389.8483752632 154799.662640869 176390.276029264 17657.5240927183 76244.609957443 224496.714946336 39302.2310450828 212.814059797877 5243.17341853635 5731.27092147979 3628243.90957572 7233141.97169212 1135206.74425558 11.0863084400726 757.55956315511 2787.028712224 0 0 913255.516163279 0 0 4032.69839218446 0 0 1184.36350848109 0 0 848.907817480807 0 0 70.9321513784365 0 0 203897.81590828 0 0 7.12249898501205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329816.74473433
