"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8348412.63210778 19330594.0161028 5878686.34387576 141899.776579592 234382.092162643 39257.9387044542 178107.992425785 177784.925252539 20255.0107294839 87724.832090312 226271.723048686 45083.7335591739 244.161075036453 5229.12919819661 6555.25733320069 3408868.27857286 6876746.24601829 1280076.16222815 1.32714862940104 85.8682168745969 332.472165921606 0 0 2743.67692932884 0 0 0.836549167887916 0 0 0.0233360119142808 0 0 0.0281319390584264 0 0 0.00361801020076983 0 0 988.512783137441 0 0 0.0000562567476327019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.75953024
"3" 2 8321117.12507639 19269801.3059753 5781074.54470112 144501.159770998 253117.6736477 40518.4360655001 175024.014437933 176371.810305531 19945.2421255565 86205.8578574896 224473.213116131 44394.2486020452 240.042844302844 5193.96052612242 6459.04384988161 3438168.17055724 6921965.30501794 1268170.65801117 2.62945564905868 170.731411278187 659.222388593631 0 0 92148.2807391614 0 0 63.2893943800674 0 0 1.61276151090931 0 0 1.94421003500224 0 0 0.250137288051837 0 0 20543.2237026383 0 0 0.00331111496700339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.14751904
"4" 3 8293657.86984719 19207911.3227931 5683351.7883553 146841.512999446 269895.18141912 41584.7291316526 172533.176764209 176360.68391528 19720.8588389544 84979.027361476 224459.052255811 43894.8148350921 236.786868952083 5202.74575163044 6392.18006782584 3467006.71416985 6967009.62076794 1255996.20874945 3.91198887147937 255.393097155712 981.904924511849 0 0 181529.682089318 0 0 233.833193648999 0 0 11.237956204884 0 0 13.547537610897 0 0 1.7398510530199 0 0 40267.4316158072 0 0 0.0428535692448815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.14751904
"5" 4 8265997.16579845 19144844.7434821 5585736.22101956 148996.722171672 285097.32498835 42494.1160957095 170548.991239695 177479.778255251 19564.9265200538 84001.7419538796 225883.354143047 43547.7396736681 234.260496533767 5246.58340654886 6348.57750292949 3495474.93932159 7012201.72137165 1243630.15770292 5.1790181751386 340.494353083338 1301.83554686277 0 0 270657.997807033 0 0 499.558537686672 0 0 35.0553393012216 0 0 42.2597773997074 0 0 5.41721089824903 0 0 60115.9375936661 0 0 0.199672311083866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.14751904
"6" 5 8238103.05203953 19080539.4728081 5488224.36280458 151025.39688348 299030.425810093 43275.7293869474 169001.355480451 179510.148132563 19463.7958900231 83239.4735948491 228467.461259626 43322.6424648903 232.356811001202 5318.34483758927 6323.3593952382 3523650.93101907 7057801.60097388 1231094.71747888 6.43417161209542 426.546178193112 1620.05580005656 0 0 359527.026899697 0 0 849.976034983924 0 0 77.7693072956451 0 0 93.7521553165762 0 0 11.9961041583487 0 0 80094.223076857 0 0 0.593201071315485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.14751904
"7" 6 8209948.38529211 19014947.6128315 5390815.09740298 152972.449878464 311939.28581386 43952.2280797217 167833.150505279 182275.266342736 19406.4255410766 82664.089054839 231986.702618028 43194.9471720738 230.989245594517 5412.32045285154 6312.60818705033 3551602.25546492 7104018.85655509 1218407.05873616 7.6805587928279 513.95538593949 1937.38726047939 0 0 448129.906568297 0 0 1276.55799523596 0 0 142.935976867093 0 0 172.311627421691 0 0 22.009114314691 0 0 100209.154573358 0 0 1.37176496891763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.14751904
"8" 7 8181510.10496758 18948033.0436899 5293509.26173469 154871.94019742 324019.150269938 44541.1559848448 166997.541989938 185632.649330128 19383.8449154117 82252.5206816114 236259.735511072 43144.6870697874 230.087314709496 5523.93553441728 6313.16555612733 3579387.88398023 7151022.44032269 1205580.25174568 8.92086851305588 603.045341837968 2254.4745319079 0 0 536459.239800415 0 0 1772.35410637291 0 0 233.20568387331 0 0 281.133216373951 0 0 35.846718441075 0 0 120468.67386619 0 0 2.70506988147573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.14751904
"9" 8 8152768.64868002 18879769.4979896 5196309.31832825 156749.326385783 335425.315375363 45056.0161879947 166455.844412672 189467.130541933 19388.7294034358 81985.7144122115 241139.984326097 43155.5589947442 229.593240317937 5649.52244376423 6322.47444980215 3607059.71542318 7198948.47679833 1192624.01408944 10.157445812704 694.072524956428 2571.81924369488 0 0 624507.198124869 0 0 2331.68279014445 0 0 350.51589881672 0 0 422.552574139163 0 0 53.7883551507676 0 0 140881.553226722 0 0 4.77833278931357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.14751904
"10" 9 8123707.48645827 18810139.0264642 5099219.09264749 158623.255320733 346280.861199973 45507.1230428124 166175.827591413 193685.446687555 19415.0634385156 81847.7956793526 246508.750329615 43214.1734599219 229.459280947969 5786.13771103525 6338.45405667129 3634663.78331638 7247906.53783906 1179545.30621025 11.3923529040857 787.239768597394 2889.80700062822 0 0 712265.605387206 0 0 2949.88209428997 0 0 496.244862806714 0 0 598.231192622611 0 0 76.0270664708936 0 0 161457.201840739 0 0 7.78769958003765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.14751904
