"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900153 19340150.6159346 5880459.07077135 137926.774019995 225592.527379985 38070.2750265545 177883.484109871 177464.187043037 20227.0806567418 87614.2533675483 225863.510782048 45021.5666230705 243.82652904655 5218.8776909818 6545.43230221011 3408855.6364344 6876718.46954661 1280177.38496187 1.3265376055928 85.8116227152041 332.304917917059 0 0 2262.50309245012 0 0 0.664843541445885 0 0 0.0223983488926678 0 0 0.0213621480983219 0 0 0.00238512147220774 0 0 883.670623714408 0 0 0.0000349605471490446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.76101357
"3" 2 8330068.24408393 19289811.6553386 5803401.9987044 136900.24349091 236105.686079413 38245.0969276485 174184.60974124 175163.128323236 19840.4597856384 85792.4197232975 222934.890593209 44161.0233938405 238.795214384026 5155.42630570423 6422.27822305362 3438072.06292683 6921752.91388013 1272442.85770346 2.62481939871777 170.299479682324 657.948643964517 0 0 72521.1505027989 0 0 41.2957399482152 0 0 1.22044079609789 0 0 1.16398030749541 0 0 0.130005666229922 0 0 16243.3742989449 0 0 0.00164953021701723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02479672
"4" 3 8307568.70165097 19239327.2747195 5726329.62388528 135884.175909438 245087.97255267 38325.7840508502 170762.991108081 173791.41111767 19500.2000870057 84107.1448741294 221189.068695216 43403.6711613998 234.16232240805 5121.03552517286 6314.94917571435 3466697.92701442 6966323.23761998 1264441.90159767 3.89712054444058 253.999769823466 977.817763236576 0 0 142785.865376594 0 0 150.499023205467 0 0 8.35140184953368 0 0 7.96504617341411 0 0 0.888033794489776 0 0 31732.4627440888 0 0 0.0206531374632399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02479672
"5" 4 8285214.81766563 19188664.1982153 5649414.46775843 134895.474376167 252812.249249729 38331.5311005621 167591.611616612 173153.098483571 19197.5972486939 82545.1221395251 220376.670797273 42730.1358116091 229.886322688662 5109.30926545221 6220.32405624653 3494776.94240972 7010641.14194731 1256229.55014895 5.14546966275358 337.332041344962 1292.625935814 0 0 212879.061318688 0 0 317.76326652874 0 0 25.7854935489057 0 0 24.5925954015461 0 0 2.7367701257933 0 0 47313.7333170257 0 0 0.0951783764081012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02479672
"6" 5 8262989.40211527 19137799.1091998 5572652.92815798 133945.557714957 259499.045419465 38277.2901282705 164647.823450335 173090.225115762 18925.6354807184 81095.1966247919 220296.650147334 42124.8015538572 225.932618917778 5115.12359723767 6135.90364409436 3522348.71578438 7054873.2241717 1247819.01117233 6.3716913485326 420.622348679527 1602.94626220159 0 0 282800.46950167 0 0 534.35101133591 0 0 56.6743032873443 0 0 54.0524154702218 0 0 6.00414038905475 0 0 62989.6517694471 0 0 0.280458946784627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02479672
"7" 6 8240877.83941391 19086716.7080787 5496042.58765357 133041.67748679 265326.624713835 38174.673433239 161912.3652569 173475.473580297 18678.6379350495 79747.8813951894 220786.966374924 41575.0328231747 222.271992611099 5134.37766063411 6059.68038157169 3549449.38701548 7099149.7277071 1239220.94938451 7.5774391167148 504.121884477013 1909.23912748369 0 0 352549.610979288 0 0 792.987738729537 0 0 103.206978010575 0 0 98.4323781903349 0 0 10.9141667903507 0 0 78763.4033293812 0 0 0.643691007907148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02479672
"8" 7 8218867.69142744 19035408.1482102 5419581.98056931 132187.941496893 270439.110889456 38032.6768198757 159368.610163623 174206.262213935 18451.9910567333 78494.9870955158 221717.060999554 41070.5607391806 218.879410509138 5163.79301248293 5990.03582595688 3576112.12618503 7143571.60271635 1230443.96584489 8.7642209882853 588.021958044377 2211.87422180123 0 0 422125.852524401 0 0 1087.59805651129 0 0 166.816290809707 0 0 159.098973168341 0 0 17.6097792684221 0 0 94638.679287059 0 0 1.26001103146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02479672
"9" 8 8196948.37447117 18983869.7758357 5343270.40571304 131386.107412651 274953.047572232 37858.2498839955 157001.991450885 175199.972271228 18241.9272481509 77329.3390728238 222981.782890653 40602.9993587876 215.733112520205 5200.75201309819 5925.65991291628 3602367.5210605 7188216.20338556 1221494.97932416 9.93341944326173 672.466031537358 2511.1479758422 0 0 491528.450698185 0 0 1413.09097835812 0 0 248.344171101047 0 0 236.855180166973 0 0 26.1710602741622 0 0 110619.50912757 0 0 2.20936744552916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02479672
"10" 9 8175110.89530295 18932102.113938 5267107.77551589 130636.1968785 278962.698029734 37656.7455895981 154799.564666001 176390.092325177 18045.3533837464 76244.5617011647 224496.481141134 40165.4639831776 212.813915155056 5243.16760384946 5865.48735688525 3628243.88122915 7233141.88756911 1212379.53053006 11.086307080428 757.559392962792 2807.29739669188 0 0 560756.586748824 0 0 1765.18475525096 0 0 348.174549746483 0 0 332.067168494982 0 0 36.6298176493054 0 0 126710.129099485 0 0 3.57410450251269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02479672
