"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866283 332.297955966254 0 0 180027.11565976 0 0 98.5135501999662 0 0 1.99727117769876 0 0 3.14906026335879 0 0 0.45287916756397 0 0 39466.2590685336 0 0 0.00560566148319328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395655 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976544 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.36058692710449 0 0 78670.7525556817 0 0 0.0842615322741038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69891751 19239327.2667225 5331367.6852141 135884.178356134 245087.9797253 37682.8334059924 170762.991287931 173791.411444829 19468.3622387131 84107.1449627121 221189.0691116 43332.8062732647 234.162322675419 5121.03553557599 6303.78808248351 3466697.92703249 6966323.23769021 1178054.03097144 3.89712054531742 253.999769968338 977.357354907148 0 0 537747.800193747 0 0 793.453113296011 0 0 46.7709927792484 0 0 73.742953127012 0 0 10.5648034471323 0 0 118120.401737848 0 0 0.402664855259399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752569
"5" 4 8285214.81073718 19188664.1779714 5146359.44842381 134895.480314421 252812.266581326 37308.9968034267 167591.61222993 173153.099663791 19131.2098929586 82545.1224416073 220376.67229937 42582.3704069079 229.886323600307 5109.30930313859 6197.09732041785 3494776.94248359 7010641.14213926 1145718.59621788 5.14546966630375 337.33204172922 1291.32279333243 0 0 715934.07102203 0 0 1340.3058093321 0 0 103.67761234691 0 0 163.466560218301 0 0 23.3757197057783 0 0 157824.857735355 0 0 1.20368227802156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.38830173 19137799.0688362 4961788.53835413 133945.569143227 259499.079303743 36817.6685114674 164647.824850772 173090.227304867 18809.6532319866 81095.1973145592 220296.652933468 41866.6475163573 225.932620987256 5115.12366559293 6095.40261285173 3522348.71607736 7054873.22560449 1113013.24501744 6.37169136280594 420.622351654765 1600.06493232765 0 0 893664.840429481 0 0 1993.98813996932 0 0 189.674002472585 0 0 299.05546670274 0 0 42.6875013378953 0 0 197795.750884898 0 0 2.78339857190512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363419.207134008
"7" 6 8240877.81578654 19086716.6391907 4781423.3214105 133041.696106235 265326.678938235 36228.9746869089 161912.368210229 173475.479211048 18497.1726208816 79747.8828498143 220786.973541334 41171.1261561559 222.271996985881 5134.37783963662 5996.42913601447 3549449.38761105 7099149.72939114 1080789.62642721 7.57743914533262 504.121887883101 1903.77505324592 0 0 1067168.84536793 0 0 2738.71148654118 0 0 307.444707800939 0 0 484.742344117436 0 0 69.0702582416966 0 0 237195.287139985 0 0 5.47320446616035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178402.623821247
"8" 7 8218867.65471143 19035408.0412642 4747602.75712341 132187.969264912 270439.191892322 35645.5177050276 159368.61529535 174206.27176206 18190.1666034603 78494.9896230828 221717.073151713 40487.7901818956 218.87941809466 5163.79331479513 5898.94261793222 3576112.12746608 7143571.60664883 1081372.9859757 8.76422104986838 588.021966039188 2202.55087391625 0 0 1094105.02726529 0 0 3474.7937556502 0 0 456.750934949326 0 0 720.150691383898 0 0 102.431669044998 0 0 243710.513984987 0 0 9.62061735701652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172757.120784558
"9" 8 8196948.32181938 18983869.6226641 4715795.3874585 131386.145477514 274953.158497235 35143.5721500149 157001.999614152 175199.987431878 17890.7754279331 77329.3430935373 222981.802186027 39821.4033718512 215.733124567824 5200.75249230262 5803.73114222628 3602367.52345129 7188216.21068214 1082249.45141028 9.93341955803782 672.466046348476 2496.48192570627 0 0 1119003.40030097 0 0 4127.81786702196 0 0 630.671480188287 0 0 994.367975500892 0 0 141.172011293272 0 0 249866.237771735 0 0 15.5297067851387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169521.423962608
"10" 9 8175110.82515629 18932101.9102487 4684049.2080536 130636.244916507 278962.836666137 34711.5453074344 154799.576798364 176390.115830856 17601.6478262786 76244.5676768063 224496.511057453 39177.8612907493 212.813933047222 5243.16834841008 5711.75113934056 3628243.88521171 7233141.89843356 1082980.62436546 11.0863072710114 757.559414857269 2785.70782265683 0 0 1143815.06448409 0 0 4710.44572388357 0 0 822.160317304841 0 0 1296.28485818244 0 0 183.67888402613 0 0 256110.598424712 0 0 23.421502282694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166303.17825451
