"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821843 37972.4265189449 177883.484108594 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.46957961 1241594.7977219 1.32653760574546 85.8116227864229 332.29795596881 0 0 180027.1156562 0 0 98.513553523771 0 0 2.86195123826025 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475674 0 0 0.00273998731417594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704184 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386689 1210015.49644679 2.62481939885525 170.299479652263 657.846453351303 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.4436919066109 0 0 1.90657129160108 0 0 78670.7899501156 0 0 0.041186132878713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718421 173791.412220916 19468.3624790512 84107.1451747448 221189.070099348 43332.8068082109 234.162323315322 5121.0355602273 6303.78816683356 3466697.92707529 6966323.2378669 1178054.03099319 3.89712054739914 253.999770334905 977.357357488684 0 0 537747.799424049 0 0 793.453784707322 0 0 67.0196254191655 0 0 58.0919960224319 0 0 5.99376206109476 0 0 118120.581048616 0 0 0.19681822417686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752569
"5" 4 8285214.789065 19188664.1146259 5146359.42116871 134895.499220782 252812.321693964 37309.0206283897 167591.613959905 173153.10308114 19131.210825763 82545.1232936846 220376.676648724 42582.3724831501 229.886326174052 5109.30941248894 6197.09764793912 3494776.94266478 7010641.14249538 1145718.59630093 5.14546967498566 337.332042430151 1291.32280385053 0 0 715934.067935779 0 0 1340.30844738145 0 0 148.562972236694 0 0 128.773020414207 0 0 13.2618237014774 0 0 157825.395594234 0 0 0.588347519656218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.3373878 19137798.9201793 4963327.23184151 133945.612061778 259499.203818775 36817.833757503 164647.829785951 173090.237390032 18809.6560105726 81095.1997453189 220296.665769132 41866.6537009521 225.932628325939 5115.1239888117 6095.40358819312 3522348.71669943 7054873.22650059 1113358.27387328 6.37169139248856 420.622353359306 1600.06496704946 0 0 892126.076434555 0 0 1993.88233607545 0 0 271.789794050556 0 0 235.584898246945 0 0 24.2180253692698 0 0 197451.970274662 0 0 1.36049798102978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365303.104696501
"7" 6 8240877.71391858 19086716.3418738 4843191.64052299 133041.77945784 265326.922235591 36264.8277201986 161912.379280002 173475.500105627 18497.7612885612 79747.8883020903 220787.000134434 41172.436416475 222.27201339644 5134.37850386626 5996.63632280668 3549449.38958886 7099149.73524692 1094704.87935348 7.57743924051384 504.121899773959 1903.77785841224 0 0 1005400.3869083 0 0 2702.97219443644 0 0 439.482087215923 0 0 380.939038420477 0 0 39.0902246003811 0 0 223282.4958653 0 0 2.67419880286924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254124.157813253
"8" 7 8218867.47323147 19035407.512026 4811166.67238834 132188.113031244 270439.611688582 35743.7534676697 159368.637385197 174206.312961113 18193.8089080848 78495.0005031569 221717.125586871 40495.8972470274 218.879450794728 5163.79462170676 5900.22177201587 3576112.13217686 7143571.62112034 1095713.4591498 8.7642212764793 588.021995440721 2202.58710796035 0 0 1030540.86667681 0 0 3376.75163773144 0 0 647.854491233338 0 0 561.554325206348 0 0 57.5182666486433 0 0 229374.366101373 0 0 4.68846010331696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250772.809744113
"9" 8 8196948.02567096 18983868.7599195 4779297.3883496 131386.372264474 274953.819106321 35295.4360713865 157002.039538 175200.062761996 17899.7935354227 77329.3627575225 222981.898060722 39841.4759336828 215.73318361008 5200.75488154641 5806.89050442159 3602367.53316541 7188216.23916593 1096596.33179289 9.93342002446179 672.466104016166 2496.62677251281 0 0 1055501.0038524 0 0 3976.25552365742 0 0 887.257420349069 0 0 769.066586263727 0 0 78.6215601853943 0 0 235526.31750182 0 0 7.53459541737192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247554.564036015
"10" 9 8175110.3735034 18932100.5957488 4747474.3730621 130636.57928345 278963.810472513 34908.8354998879 154799.642935963 176390.239757867 17617.7260770451 76244.6002520413 224496.66878274 39213.648365036 212.814030722819 5243.17227215693 5717.36995777146 3628243.90368626 7233141.95343978 1097333.46176881 11.0863081573915 757.559526189117 2786.07114827673 0 0 1080389.30381966 0 0 4513.59387956249 0 0 1148.76241644555 0 0 995.736716066312 0 0 101.592280753198 0 0 241768.217837981 0 0 11.3071706075067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244336.318327917
