"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898512 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655035 225863.510747906 45018.1120938017 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057428 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.51819449090916 0 0 39466.258242201 0 0 0.00656088651830913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24390653 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054836 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393024 0 0 3.8452587171741 0 0 78670.7400908875 0 0 0.0986199979896135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277312
"4" 3 8307568.70129735 19239327.2736866 5331367.68832476 135884.17620519 245087.973418708 37682.8305902331 170762.991144142 173791.411184033 19468.3621584535 84107.1448918908 221189.068779679 43332.8060946224 234.162322461656 5121.03552728732 6303.78805431231 3466697.92701842 6966323.23763383 1178054.03096446 3.89712054463332 253.999769851525 977.357354058358 0 0 537747.800450351 0 0 793.452889322711 0 0 40.0214531633547 0 0 78.9599355347296 0 0 12.0884829139234 0 0 118120.34196741 0 0 0.471280403470519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.81796229 19188664.1990907 5146359.45750959 134895.474009457 252812.248188515 37308.9888591565 167591.611655422 173153.098540724 19131.2095831342 82545.1221586407 220376.670870012 42582.3697172988 229.886322745801 5109.30926723476 6197.09721165565 3494776.94242178 7010641.14200135 1145718.59618815 5.14546966333717 337.332041454616 1291.32278973859 0 0 715934.072050498 0 0 1340.30493130031 0 0 88.7158434679292 0 0 175.031057781553 0 0 26.7470139897148 0 0 157824.678450585 0 0 1.40879364375881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.40529887 19137799.1184915 4961788.55888604 133945.554769154 259499.037252975 36817.6511247581 164647.823256516 173090.224343274 18809.6524001014 81095.196529329 220296.649164167 41866.645664742 225.932618621664 5115.12357145569 6095.4023214789 3522348.71583615 7054873.2248266 1113013.24486086 6.37169135116826 420.622350067285 1600.06491858074 0 0 893664.843411965 0 0 1993.98568094919 0 0 162.301993032346 0 0 320.21213359455 0 0 48.8439628341358 0 0 197795.334942368 0 0 3.25769869190123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530880.752672667
"7" 6 8240877.8496967 19086716.7380942 4777657.49352673 133041.668468945 265326.599152578 36228.6486849241 161912.364397619 173475.471242131 18497.1701566718 79747.8809719614 220786.963399076 41171.1206713018 222.271991320786 5134.3775841202 5996.4282709655 3549449.38703433 7099149.72864138 1079938.76216157 7.57743911786122 504.121886473094 1903.77502223511 0 0 1070934.71969731 0 0 2738.99962737822 0 0 263.077625787005 0 0 519.036434983621 0 0 79.0318410017845 0 0 238045.330427814 0 0 6.40585132258522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374739.451471119
"8" 7 8218867.71543202 19035408.2183404 4596812.23141156 132187.921131325 270439.051412964 35558.0695335401 159368.607919999 174206.257948626 18188.7372850688 78494.9859904473 221717.055570979 40484.6087957984 218.879407176251 5163.79287654195 5898.43953884742 3576112.12589806 7143571.60189415 1047140.50678014 8.76422097444879 588.021956375801 2202.54418997691 0 0 1244895.6350836 0 0 3562.17707078045 0 0 392.39343507333 0 0 774.168799198198 0 0 117.67647830725 0 0 277941.545451393 0 0 11.2661467172118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222087.710992269
"9" 8 8196948.42134985 18983869.9126386 4528797.54946978 131386.069142065 274952.936008419 34885.5544006297 157001.986268432 175199.962359843 17881.6023088304 77329.3365202726 222981.770276164 39800.985784171 215.733104832821 5200.75169744617 5800.50934062962 3602367.52019515 7188216.20099279 1039688.34170857 9.9334194016464 672.466026708496 2496.39246428317 0 0 1306001.37128751 0 0 4385.73406867776 0 0 549.668753655189 0 0 1084.46360448024 0 0 164.560496624036 0 0 292425.007079949 0 0 18.259232210449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207610.029414848
"10" 9 8175110.97740729 18932102.3533604 4467019.84809092 130636.132059985 278962.508297075 34273.1571901376 154799.554551754 176390.073867026 17577.5070500087 76244.5567195206 224496.457648942 39124.1285951807 212.813900186897 5243.16701902706 5703.29164641408 3628243.87905429 7233141.88042908 1033434.0861709 11.0863069756707 757.559378443015 2785.33517477231 0 0 1360844.62538253 0 0 5148.68574245713 0 0 729.864475271721 0 0 1439.97899529827 0 0 218.12338550658 0 0 305653.608473019 0 0 27.7596275871105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200632.96833691
"11" 10 8153347.76777933 18880109.4314592 4405401.08604369 129936.866802623 282544.023055399 33714.3040841434 152749.657124991 177723.076148609 17278.7447487257 75234.9057481299 226193.006007321 38459.1415374863 210.104654875281 5289.37754742269 5607.6243895607 3653767.47383129 7278391.7088997 1026990.88920177 12.224058762863 843.376882336822 3069.43004559756 0 0 1415502.9808083 0 0 5858.09830414302 0 0 927.706975588384 0 0 1830.31042597549 0 0 276.749107611632 0 0 319022.876022541 0 0 40.0583048644931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193693.354950173
"12" 11 8131652.3723697 18827897.7363209 4343910.9315785 129286.130827553 285759.185815659 33200.1296632514 150841.675560329 179155.93864043 16986.9855045951 74295.1536341917 228016.649178729 37809.7419295827 207.589873444548 5338.06349676901 5514.11723361189 3678962.7299726 7323996.45733145 1020354.40905787 13.3477621794628 929.969216082592 3348.77121621554 0 0 1470006.68001565 0 0 6522.91394431331 0 0 1138.90781431649 0 0 2246.99706008606 0 0 339.133334504983 0 0 332544.908075656 0 0 55.3735718582741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186753.741563437
"13" 12 8110019.41814907 18775476.0205812 4282549.76045147 128681.161131377 288657.9528725 32722.9595910054 149065.83702664 180654.082857877 16703.347899048 73420.4868937184 229923.378182752 37178.4195172358 205.255396087744 5388.17853730466 5423.17937534006 3703852.38297812 7369977.01909915 1013527.80726765 14.4584249885969 1017.36786923322 3623.47821451622 0 0 1524355.5641634 0 0 7150.59119512323 0 0 1360.03590656221 0 0 2683.26957216532 0 0 404.241088622878 0 0 346223.479987781 0 0 73.8657700768247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179814.128176702
"14" 13 8088444.45635377 18722854.772491 4221318.1567419 128118.784217949 291280.767244788 32276.1696578208 147413.071099462 182189.760291685 16428.5071616198 72606.4380042125 231877.876734872 36566.6772307021 203.088168150881 5438.89572195361 5335.05965016296 3728457.60517468 7416346.33841223 1006514.56100303 15.5569817785823 1105.58910347596 3893.68700367993 0 0 1578549.52213257 0 0 7747.33773451153 0 0 1588.3608075448 0 0 3133.74095782372 0 0 471.256398741894 0 0 360061.314239908 0 0 95.6492799887522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172874.514789967
"15" 14 8066923.85559581 18670045.8571411 4160216.8754087 127595.58089254 293660.435438594 31854.053088042 145874.897511678 183740.692137027 16162.7887572603 71848.8301176922 233851.78999258 35975.2394919666 201.076058613766 5489.56231997499 5249.88107148537 3752798.11552412 7463111.02572446 999318.304144553 16.6442995502767 1194.63724622806 4159.54261954741 0 0 1632588.48543173 0 0 8318.31484816393 0 0 1821.71874363669 0 0 3594.14222099435 0 0 539.539415334525 0 0 374060.312162117 0 0 120.802596469701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165934.901403231
"16" 15 8045454.7182004 18617062.2501617 4099246.81306089 127107.998937643 295823.510996975 31451.7097164448 144443.348916281 185289.069506684 15906.2407310319 71143.7390184669 235822.452099416 35404.2132400388 199.20773447827 5539.66679923809 5167.66737472303 3776892.26601065 7510272.54335205 991942.71272239 17.7211820832875 1284.50708394356 4421.19386867959 0 0 1686472.42551603 0 0 8867.79624805856 0 0 2058.41054642635 0 0 4061.12100393827 0 0 608.593892760195 0 0 388221.726275346 0 0 149.375803241413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158995.288016495
"17" 16 8024034.79927339 18563917.7883881 4038408.9807316 126652.451584838 297791.596101343 31064.9372479994 143110.902345281 186820.612549573 15658.701306553 70487.4593640937 237771.688699456 34853.238392005 197.472548748645 5588.80784963397 5088.36773947076 3800757.12650944 7557828.32031224 984391.402831241 18.7883742064458 1375.18609969025 4678.78859798199 0 0 1740201.35071598 0 0 9399.31929855182 0 0 2297.10616366729 0 0 4532.05319305291 0 0 678.036843735241 0 0 402546.319464292 0 0 181.397473878208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152055.67462976
"18" 17 8002662.44707344 18510627.0026577 3977704.4835835 126225.374686899 299582.195294511 30690.1459806186 141870.437564599 188323.957694588 15419.8466942946 69876.4841736082 239685.037065839 34321.5942550429 195.860471737292 5636.67440099536 5011.87412241636 3824408.54946471 7605772.4769845 976667.867571697 19.846565013759 1466.65590182525 4932.47077192542 0 0 1793775.30586492 0 0 9915.79347618804 0 0 2536.77817142214 0 0 5004.91174230544 0 0 747.577569772776 0 0 417034.470946907 0 0 216.879248996416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145116.061243024
"19" 18 7981336.54090756 18457204.9453548 3917134.50080602 125823.28266778 301209.610259103 30324.2732260087 140715.195143952 189790.01334508 15189.2380775682 69307.4841753793 241550.926075556 33808.3041081356 194.362021670437 5683.02461757344 4938.03827554897 3847861.23869238 7654096.58662327 968775.416947601 20.896391279184 1558.89372462486 5182.3776712517 0 0 1847194.37078407 0 0 10419.6099469193 0 0 2776.63534733038 0 0 5478.13561725954 0 0 816.996718985775 0 0 431686.282055511 0 0 255.820417790388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138176.447856288
"20" 19 7960056.44862136 18403667.0902412 3856700.27153473 125442.79302393 302685.428553697 29964.7203342648 139638.754552423 191211.613582233 14966.3513972163 68777.2970183576 243360.235468296 33312.2014970298 192.968227989226 5727.67481326833 4866.68239344213 3871128.80011601 7702790.0841352 960717.149522052 21.9384399293797 1651.87320610773 5428.63856604966 0 0 1900458.66142329 0 0 10912.713231889 0 0 3016.08136492641 0 0 5950.54830143319 0 0 886.133423563242 0 0 446501.636500267 0 0 298.210509851961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131236.834469553
"21" 20 7938821.9716606 18350029.1947887 3796403.07776917 125080.660822059 304019.237334705 29609.2804865283 138635.004080227 192583.005795901 14750.6124418679 68282.9124574253 245105.643740238 32832.0083383512 191.670580918515 5770.48290467141 4797.61169185777 3894223.80714753 7751840.86987909 952495.917593775 22.9732512470863 1745.56555672962 5671.37305587742 0 0 1953568.32903468 0 0 11396.6887689038 0 0 3254.66392689702 0 0 6421.25743925527 0 0 954.869391818315 0 0 461480.277415667 0 0 344.032645354954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124297.221082817
"22" 21 7917633.3224933 18296307.264421 3736244.23706725 124733.780476895 305218.755254602 29256.1017283657 137698.133323065 193899.763901603 14541.4102570841 67821.4686516588 246781.517692949 32366.3647657678 190.461018770473 5811.34585316064 4730.61909610791 3917157.83271593 7801235.41315015 944114.323698566 24.0013203851561 1839.93972654792 5910.6908969351 0 0 2006523.56239604 0 0 11872.7981672058 0 0 3492.05669496853 0 0 6889.6191848128 0 0 1023.12341794891 0 0 476621.828217898 0 0 393.264411051711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117357.607696083
"23" 22 7896491.06854922 18242517.4255263 3676225.085557 124399.208138816 306290.48913825 28903.6205151987 136822.607601066 195158.318504715 14338.125168422 67390.2395647043 248383.314460547 31913.8915039071 189.33188459179 5850.18462998165 4665.49515022618 3939941.52116076 7850959.30428497 935574.704579506 25.023100848084 1934.96345518123 6146.69116845755 0 0 2059324.5876212 0 0 12342.0566203603 0 0 3728.01645092454 0 0 7355.15368309876 0 0 1090.83811170106 0 0 491925.85334052 0 0 445.880529474982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110417.994309348
"24" 23 7875396.11796301 18188675.9114853 3616346.97374802 124074.157628827 307239.756228928 28550.5387816948 136003.164221131 196355.947987959 14140.1351339591 66986.6331238405 249907.570166493 31473.2040078445 188.275919988167 5886.94415608808 4602.03019011203 3962584.61213761 7900997.26671094 926879.135460418 26.0390055992803 2030.60326429637 6379.46245331708 0 0 2111971.6699554 0 0 12805.2522865521 0 0 3962.37440272688 0 0 7817.5279175083 0 0 1157.97732552575 0 0 507391.865194924 0 0 501.853142000572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103478.380922612
