"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69882479 19340150.6154149 5702694.45795477 137926.774194554 225592.527912318 37972.4265626346 177883.484109341 177464.187023361 20225.5286239934 87614.2533672875 225863.510757005 45018.1120985661 243.82652904536 5218.87769029038 6544.88598745598 3408855.63643737 6876718.46957939 1241594.79772185 1.32653760574528 85.8116227859474 332.297955968757 0 0 180027.11565501 0 0 98.5135546459274 0 0 3.15017791599379 0 0 2.25793064392208 0 0 0.191617859948742 0 0 39466.2623739253 0 0 0.0017847625801251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1175510.11468326
"3" 2 8330068.24145745 19289811.6476501 5516812.33357131 136900.245939058 236105.693227789 37914.3528110686 174184.609857823 175163.128561911 19829.527578614 85792.4197807189 222934.890896978 44136.6904169151 238.795214558074 5155.42631338525 6418.43794495771 3438072.062931 6921752.9138702 1210015.49644678 2.62481939891172 170.299479658987 657.846453423702 0 0 359110.811876307 0 0 372.043362893226 0 0 23.4210536002636 0 0 16.7873421905739 0 0 1.42189932570937 0 0 78670.8024149493 0 0 0.0268276653252853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1039432.97068611
"4" 3 8307568.6893975 19239327.2388636 5331367.672771 135884.186961689 245088.004965023 37682.8446706359 170762.991861729 173791.412478245 19468.3625590684 84107.1452453291 221189.070426857 43332.8069863137 234.162323528323 5121.03556839779 6303.7881949148 3466697.92708968 6966323.23792744 1178054.03100061 3.89712054809942 253.999770460595 977.357358356791 0 0 537747.79916751 0 0 793.454008397305 0 0 73.7691742490426 0 0 52.8750069220119 0 0 4.47008058111565 0 0 118120.64081875 0 0 0.128202690264848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 903355.826688961
"5" 4 8285214.78184151 19188664.093513 5146359.4120841 134895.505521304 252812.340052736 37309.0285685945 167591.61453778 173153.10422912 19131.2111373089 82545.1235783096 220376.678109789 42582.3731765908 229.886327033895 5109.30944924093 6197.09775733953 3494776.94272438 7010641.14260348 1145718.59632749 5.1454696778388 337.332042641151 1291.32280730814 0 0 715934.066906863 0 0 1340.30932746087 0 0 163.524776616987 0 0 117.208492348765 0 0 9.89052083159546 0 0 157825.574881473 0 0 0.383235672601089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 767278.682691812
"6" 5 8262989.32032811 19137798.8702752 4961788.45623667 133945.626598357 259499.247185744 36817.7380221524 164647.831259183 173090.239387269 18809.656576112 81095.2004709409 220296.66831107 41866.6549597333 225.932630499407 5115.12405018324 6095.40378449849 3522348.7170215 7054873.22843313 1113013.24561142 6.3716914082924 420.622357400502 1600.06498597625 0 0 893664.828496235 0 0 1993.99799291141 0 0 299.162388767899 0 0 214.428499951842 0 0 18.0615707686102 0 0 197797.414679364 0 0 0.886195435450927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631201.538694663
"7" 6 8240877.67990441 19086716.2426154 4779908.16732894 133041.80726586 265327.003216479 36228.9859108143 161912.383007772 173475.507312695 18497.1798820134 79747.8901381565 220787.009307067 41171.1423180298 222.272018926315 5134.37873357531 5996.43167643197 3549449.39022561 7099149.73691163 1080447.32814041 7.5774392710812 504.121903117188 1903.7751972855 0 0 1068683.81355418 0 0 2738.85199817391 0 0 484.916925823927 0 0 347.570459755737 0 0 29.2244945064272 0 0 237540.869519386 0 0 1.74259424336836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497884.006657045
"8" 7 8218867.41174873 19035407.3327897 4679015.76409973 132188.161764951 270439.75300571 35606.3952615763 159368.644925452 174206.327892638 18189.5409164379 78495.0042170135 221717.14459063 40486.3975236844 218.879461971546 5163.79509782837 5898.7223527497 3576112.13366054 7143571.62462106 1065802.18528319 8.76422134754297 588.022002437144 2202.54824842235 0 0 1162691.69169426 0 0 3514.17573470529 0 0 721.699801402925 0 0 517.287639224042 0 0 43.4185743710963 0 0 259287.109041926 0 0 3.06382832399486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463453.227573924
"9" 8 8196947.92186049 18983868.4574192 4598732.31515792 131386.45247363 274954.053008021 35009.0267368725 157002.053139159 175200.088257341 17886.3722652621 77329.3694566004 222981.930509343 39811.6027839704 215.733203724849 5200.75568987679 5802.18435699104 3602367.53644622 7188216.24899233 1055567.73786085 9.93342018205234 672.466123929848 2496.4410549524 0 0 1236065.93793861 0 0 4262.77193312031 0 0 1003.64525082705 0 0 719.375675882849 0 0 60.2730705397125 0 0 276557.360915589 0 0 4.95499860660711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454078.031789977
"10" 9 8175110.20790496 18932100.1136827 4518791.46631661 130636.703734544 278964.171740723 34443.5192598546 154799.666331168 176390.284756145 17588.605796253 76244.6117750528 224496.726053275 39148.8322561761 212.814065302799 5243.17370034359 5707.17883624315 3628243.90988052 7233141.9705062 1045150.91462686 11.086308454234 757.559560603179 2785.52125258347 0 0 1309071.99071013 0 0 4979.07472722667 0 0 1323.0990110241 0 0 948.348277970789 0 0 79.3130120188806 0 0 293954.631163172 0 0 7.50475386976417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444909.067602753
