"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671025 225863.510755983 45018.1120980755 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862115 332.297955968842 0 0 180027.115655605 0 0 98.5135540839547 0 0 3.00606457798931 0 0 2.36932185180103 0 0 0.224275524124469 0 0 39466.2619607455 0 0 0.00226237496305639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24170235 19289811.6483672 5516812.33390396 136900.245710366 236105.692558245 37914.3524999573 174184.609847365 175163.128542004 19829.5275726029 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.4379428431 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387587 0 0 359110.81189416 0 0 372.043346774986 0 0 22.3495941842406 0 0 17.6155170675096 0 0 1.66423531404344 0 0 78670.796182531 0 0 0.034006899191768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69058754 19239327.2423461 5331367.67432641 135884.185885892 245088.001809286 37682.8432624616 170762.991790082 173791.412349632 19468.3625190634 84107.1452100404 221189.070263167 43332.8068972702 234.162323421833 5121.03556431428 6303.7881808755 3466697.92708248 6966323.23789711 1178054.0309969 3.89712054774905 253.99977039762 977.357357922458 0 0 537747.799295778 0 0 793.453896556907 0 0 70.3943995459931 0 0 55.4835016885415 0 0 5.231921385478 0 0 118120.610933687 0 0 0.162510456441059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.78545838 19188664.1040894 5147624.77327859 134895.502359673 252812.330768871 37309.1190381718 167591.614256665 173153.103731166 19131.2111505116 82545.1234398498 220376.67747603 42582.3732059774 229.886326616433 5109.30943342972 6197.09776229175 3494776.94268913 7010641.14245872 1146000.18357853 5.14546967613107 337.33204234533 1291.32280527465 0 0 714668.710771416 0 0 1340.21444258948 0 0 156.04355204759 0 0 122.990504065054 0 0 11.5761485033034 0 0 157543.897970366 0 0 0.485791660880023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501199.531392976
"6" 5 8262989.32893483 19137798.895477 5019481.42340058 133945.619221345 259499.224844297 36848.8550404859 164647.830563282 173090.238759386 18810.1583645976 81095.2001281836 220296.667511946 41867.7718437819 225.932629477579 5115.12403204434 6095.58040603544 3522348.71683148 7054873.2270209 1125914.65760081 6.37169139889619 420.622354439356 1600.06728995345 0 0 835971.873191021 0 0 1962.87091352149 0 0 284.51166717278 0 0 224.246583077634 0 0 21.067852795741 0 0 184895.793243391 0 0 1.12260277377262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367296.094640026
"7" 6 8240877.69769942 19086716.2944919 4999318.6512064 133041.792720809 265326.961608939 36408.0018921226 161912.380997197 173475.502763959 18501.8500152116 79747.8891478733 220787.003517765 41181.5371306322 222.272015931944 5134.37858670492 5998.07302521519 3549449.3899795 7099149.73712708 1129799.88668607 7.57743925952823 504.121903677156 1903.81331387344 0 0 849273.354141416 0 0 2559.81595106841 0 0 453.760136933929 0 0 357.644947412574 0 0 33.536838074472 0 0 188187.878050881 0 0 2.19666468534847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365403.524083463
"8" 7 8218867.44724979 19035407.4363403 4979300.77886473 132188.133069408 270439.669615214 36039.9280893603 159368.640884345 174206.319965715 18207.5928855949 78495.0022266174 221717.134501819 40526.5777130984 218.879455980322 5163.79484512076 5905.05606407074 3576112.13289255 7143571.62273314 1133580.07529008 8.76422131073733 588.021998658833 2202.77089575599 0 0 862406.725356871 0 0 3080.60378969376 0 0 654.00340192302 0 0 515.472808759446 0 0 48.2394020466768 0 0 191508.363292633 0 0 3.81214538234985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363668.620736779
"9" 8 8196947.989211 18983868.6538111 4959297.69411607 131386.39882518 274953.896736162 35734.1379901192 157002.045136421 175200.072989435 17928.9796495265 77329.3655149534 222981.911077462 39906.4385747526 215.733191876665 5200.75520473593 5817.10410193894 3602367.53470047 7188216.24406714 1137232.2108329 9.93342009825762 672.466113978933 2497.18107054191 0 0 875500.650360386 0 0 3537.58799321216 0 0 875.877861018582 0 0 690.349958152981 0 0 64.4703680372874 0 0 194891.274035582 0 0 6.04308776054628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361933.717390095
"10" 9 8175110.32756069 18932100.4623327 4939308.54840368 130636.61031519 278963.900756303 35481.3628612174 154799.651129224 176390.254970475 17666.9856278269 76244.6042875283 224496.688144241 39323.2905909695 212.814042800909 5243.17275275489 5734.56919362187 3628243.90635628 7233141.96150099 1140762.6482342 11.0863082854365 757.559542495064 2787.307957501 0 0 888555.070013649 0 0 3941.10527793289 0 0 1111.99461142651 0 0 876.452605585773 0 0 81.6774182568081 0 0 198340.04850319 0 0 8.93870094653216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360198.814043411
"11" 10 8153346.84147983 18880106.7389345 4919332.89269967 129937.524138132 282545.935042346 35273.4494795883 152749.805342797 177723.353605262 17422.0873037586 75234.9787509301 226193.35913397 38778.1943212691 210.10487345551 5289.38632002728 5657.62467439843 3653767.52135381 7278391.84979685 1144178.00222296 12.224061040189 843.377167078882 3073.42870052815 0 0 901569.972030411 0 0 4299.79885598098 0 0 1356.56933665467 0 0 1069.22166488154 0 0 99.4318403874639 0 0 201856.798039645 0 0 12.5288298660614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358463.910696727
"12" 11 8131651.10698366 18827894.062625 4899370.60888956 129286.996146997 285761.695070997 35103.2470932351 150841.891617438 179156.346709308 17194.3626916226 74295.2600503797 228017.168539119 38271.3234103857 207.590191706312 5338.07639186507 5586.30204452479 3678962.80724394 7323996.68099652 1147484.97633613 13.3477658770087 929.969667191871 3355.82546988135 0 0 914545.383099037 0 0 4620.89278801559 0 0 1605.11878474141 0 0 1265.12352371615 0 0 117.404623411038 0 0 205442.602892944 0 0 16.8283528000883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356729.007350043
"13" 12 8110017.7470636 18775471.1747955 4879421.85308395 128682.262813491 288661.140717962 34964.4991911245 149066.138023583 180654.652649075 16983.5772052109 73420.635145944 229924.10337155 37802.1557148243 205.255838907891 5388.19652233477 5520.52234557164 3703852.50268376 7369977.36338068 1150690.22584886 14.4584307101074 1017.36856287613 3634.77907895014 0 0 927481.362537568 0 0 4910.42465167031 0 0 1854.20786887348 0 0 1461.45071322516 0 0 135.346614670103 0 0 209097.754378505 0 0 21.8407669911952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354994.104003359
"14" 13 8088442.30897313 18722848.5524567 4859487.01014839 128120.150306932 291284.726204748 34851.7441901073 147413.474442018 182190.513088222 16789.2543361158 72606.6366654715 231878.834839555 37369.6306190965 203.088760621222 5438.91943069692 5460.12182566822 3728457.78386152 7416346.86381851 1153800.25371973 15.556990313231 1105.59016156572 3910.56416254711 0 0 940377.997506865 0 0 5173.43644598583 0 0 2101.24632768833 0 0 1656.16163959414 0 0 153.072633763005 0 0 212821.945447357 0 0 27.5609970890633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353259.200656676
"15" 14 8066921.16134005 18670038.0632132 4839566.65641951 127597.233368082 293665.200989111 34760.2251260768 145875.424401263 183741.688488375 16610.7343702567 71849.0896304729 233853.058076114 36972.2797273455 201.076831741951 5489.59368862806 5404.87314121923 3752798.37011669 7463111.75682837 1156821.33123389 16.644311693242 1194.63871618693 4183.44551652651 0 0 953235.399279665 0 0 5414.13396549055 0 0 2344.32233353956 0 0 1847.74943731772 0 0 170.448524842285 0 0 216614.423289919 0 0 33.9776344062118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351524.297309992
"16" 15 8045451.40052026 18617052.6638388 4819661.52663918 127109.963785234 295829.184930368 34685.8017026745 144444.017157689 185290.31809016 16447.2267043457 71144.0681522947 235824.041205658 36608.3433096728 199.208713570894 5539.70602886124 5354.50413339547 3776892.62047197 7510273.57674578 1159759.43439895 17.7211989761839 1284.50916038509 4453.67517975969 0 0 966053.70001524 0 0 5636.03051538392 0 0 2582.05578938409 0 0 2035.12634064871 0 0 187.379790186713 0 0 220474.120626788 0 0 41.0748543883617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349789.393963308
