"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821843 37972.4265189448 177883.484108593 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.46957961 1241594.7977219 1.32653760574546 85.8116227864229 332.297955968811 0 0 180027.1156562 0 0 98.5135535237711 0 0 2.86195123826026 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475675 0 0 0.00273998731417596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178867.15265909
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704184 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386689 1210015.49644679 2.62481939885524 170.299479652263 657.846453351303 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.443691906611 0 0 1.90657129160108 0 0 78670.7899501156 0 0 0.0411861328787131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046147.04663778
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718421 173791.412220916 19468.3624790512 84107.1451747448 221189.070099348 43332.8068082109 234.162323315322 5121.0355602273 6303.78816683356 3466697.92707529 6966323.2378669 1178054.03099319 3.89712054739914 253.999770334905 977.357357488684 0 0 537747.799424049 0 0 793.453784707323 0 0 67.0196254191656 0 0 58.0919960224319 0 0 5.99376206109476 0 0 118120.581048616 0 0 0.19681822417686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 913426.940616461
"5" 4 8285214.789065 19188664.1146259 5146359.42116871 134895.499220782 252812.321693963 37309.0206283897 167591.613959905 173153.10308114 19131.210825763 82545.1232936846 220376.676648724 42582.3724831501 229.886326174052 5109.30941248894 6197.09764793912 3494776.94266478 7010641.14249538 1145718.59630093 5.14546967498566 337.332042430151 1291.32280385053 0 0 715934.067935779 0 0 1340.30844738145 0 0 148.562972236694 0 0 128.773020414207 0 0 13.2618237014774 0 0 157825.395594234 0 0 0.588347519656218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780706.834595145
"6" 5 8262989.3373177 19137798.9199002 4961788.47676341 133945.612244894 259499.205296398 36817.7206537781 164647.829649275 173090.236307111 18809.655735926 81095.1996780009 220296.664390868 41866.6530896417 225.932628108988 5115.12395200839 6095.40349004661 3522348.71679062 7054873.22779733 1113013.24547087 6.3716913971862 420.622356116194 1600.06497289647 0 0 893664.831480429 0 0 1993.99552518693 0 0 271.790242859059 0 0 235.585287270035 0 0 24.2180660110764 0 0 197796.998725025 0 0 1.36049665320818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647986.728573829
"7" 6 8240877.71375953 19086716.3413014 4777657.33588958 133041.779767658 265326.924583577 36228.7778410712 161912.379092743 173475.498499544 18497.1775646723 79747.8882098584 220786.998090328 41171.137160077 222.272013098539 5134.37844942082 5996.43086221659 3549449.38971786 7099149.73717186 1079938.7640059 7.57743924716402 504.121903847415 1903.77517088498 0 0 1070934.69141432 0 0 2739.02227091363 0 0 440.549529042577 0 0 381.864287195897 0 0 39.1860501313364 0 0 238048.612707589 0 0 2.67524640736192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515266.622552513
"8" 7 8218867.47225615 19035407.509074 4593969.77993433 132188.114076924 270439.616175723 35558.0628123527 159368.637258842 174206.311497657 18188.7511463437 78495.0004409223 221717.123724291 40484.6396483135 218.879450589434 5163.79457217903 5898.44437827578 3576112.13229529 7143571.62295685 1046493.35435727 8.76422128257856 588.021999298588 2202.54453535044 0 0 1247737.75782355 0 0 3562.44358007867 0 0 657.104114673186 0 0 569.571813885463 0 0 58.3472909349277 0 0 278594.49353027 0 0 4.70503437407163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382546.516531197
"9" 8 8196948.0207656 18983868.7456332 4413294.09702121 131386.376614653 274953.831023786 34818.4911993449 157002.039946774 175200.064257701 17880.52825007 77329.3629588589 222981.899964347 39798.5951372525 215.733184230465 5200.75493138051 5800.13122121741 3602367.53310986 7188216.23808793 1013261.46558415 9.93342002151436 672.466101703088 2496.38804744761 0 0 1421504.28810769 0 0 4453.2067729653 0 0 922.490197877343 0 0 799.606034361663 0 0 81.7743156489827 0 0 318861.310583325 0 0 7.62752743991244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252978.351840511
"10" 9 8175110.35659141 18932100.5463448 4330478.40627137 130636.594125674 278963.853340224 34078.8820951442 154799.644263484 176390.242746717 17570.5478608569 76244.600905895 224496.67258673 39108.6387870687 212.814032704323 5243.17236890032 5700.84735925782 3628243.90377267 7233141.95308729 1002119.77486123 11.0863081613811 757.559525386631 2785.26787905136 0 0 1497385.24662643 0 0 5343.56838537652 0 0 1235.04347995744 0 0 1070.52434979293 0 0 109.299017233824 0 0 336982.333152543 0 0 11.6198746831515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243348.736154648
