"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69890494 19340150.6156497 5702694.4580678 137926.774117172 225592.527685925 37972.4264533835 177883.484107494 177464.187019547 20225.5286229058 87614.2533663778 225863.510752151 45018.1120961454 243.826529042598 5218.8776901674 6544.88598707229 3408855.63643737 6876718.46957975 1241594.79772196 1.32653760574499 85.8116227867472 332.297955968025 0 0 180027.115657982 0 0 98.5135518539638 0 0 2.42961121122955 0 0 2.81488666929683 0 0 0.354906179276119 0 0 39466.2603080434 0 0 0.00417282431021275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24268197 19289811.6512355 5516812.33523455 136900.244795542 236105.689879693 37914.3512554753 174184.609805573 175163.128462652 19829.5275485777 85792.4197549836 222934.890770648 44136.6903500601 238.795214480212 5155.42631021243 6418.43793439188 3438072.06292805 6921752.91386167 1210015.49644678 2.62481939876944 170.299479641637 657.846453241447 0 0 359110.811965573 0 0 372.043282313052 0 0 18.0637569719623 0 0 20.9282161947475 0 0 2.63357915892881 0 0 78670.7712528869 0 0 0.0627238330615706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69534761 19239327.2562758 5331367.68054801 135884.181582944 245087.989188145 37682.8376299862 170762.991503313 173791.411833859 19468.3623589511 84107.1450687959 221189.069606729 43332.8065408912 234.162322995587 5121.03554793526 6303.78812468413 3466697.9270538 6966323.23777738 1178054.03098219 3.89712054635368 253.999770149096 977.357356192417 0 0 537747.79980888 0 0 793.453449081923 0 0 56.8953065032095 0 0 65.917476459286 0 0 8.27928332114429 0 0 118120.491393318 0 0 0.299741535488075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752569
"5" 4 8285214.79991748 19188664.146364 5148107.01592058 134895.489723635 252812.293793577 37309.1502387197 167591.613127979 173153.101624234 19131.210642631 82545.1228839297 220376.67479448 42582.3720755337 229.886324939612 5109.30936637999 6197.09758437458 3494776.94255237 7010641.14201588 1146107.48206915 5.14546966952136 337.332041437487 1291.32279733976 0 0 714186.488362106 0 0 1340.16558519489 0 0 126.119852918619 0 0 146.11930134066 0 0 18.3187111744123 0 0 157436.24084348 0 0 0.896015452625381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 555189.426912887
"6" 5 8262989.36290746 19137798.9947166 5030317.78036003 133945.590504573 259499.140940435 36855.2875395725 164647.827362371 173090.232721382 18810.2649135211 81095.1985516155 220296.659827213 41868.0090010631 225.932624726632 5115.12383989005 6095.61790982638 3522348.71635788 7054873.22560288 1128337.05086609 6.37169137607442 420.622351554237 1600.0677761259 0 0 825135.563236731 0 0 1956.39875059832 0 0 229.784405355639 0 0 266.222454217501 0 0 33.3143685026183 0 0 182472.568145545 0 0 2.07027281799777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447312.065323673
"7" 6 8240877.76542426 19086716.4921984 4997976.96537331 133041.737262417 265326.799154897 36418.2727746938 161912.373704289 173475.489500479 18502.3844370692 79747.8855558436 220786.986636973 41182.7266502508 222.272005128821 5134.3781664532 5998.26061663042 3549449.38860887 7099149.73244869 1129481.8432556 7.57743919338674 504.121894108185 1903.81926375153 0 0 850615.132561773 0 0 2549.46950059161 0 0 365.909236073779 0 0 423.933272136746 0 0 52.948758165682 0 0 188504.286250342 0 0 4.0480496127417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443856.470701634
"8" 7 8218867.56685219 19035407.7850136 4965876.91066958 132188.038634308 270439.39528834 36040.3345159066 159368.626054948 174206.291081326 18208.3582341392 78494.9949225862 221717.09773987 40528.2812308261 218.879434008967 5163.79392555931 5905.32337106295 3576112.1298808 7143571.61496829 1130519.81825633 8.76422116628189 588.021983031673 2202.7890124686 0 0 875830.75522342 0 0 3080.07004423756 0 0 527.388142389432 0 0 611.018686732989 0 0 76.1626196143356 0 0 194565.769554239 0 0 7.02043904769465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440638.224993535
"9" 8 8196948.18243029 18983869.21659 4933822.41826836 131386.251428827 274953.468469448 35713.0647643987 157002.018721281 175200.022258303 17929.2248384336 77329.3525045116 222981.846510567 39906.9843178038 215.733152801143 5200.75359363248 5817.18671193305 3602367.52834249 7188216.22649957 1131413.26989294 9.93341979327707 672.466078501353 2497.20941546079 0 0 900976.184038389 0 0 3558.465366438 0 0 707.512735807181 0 0 819.706527191027 0 0 101.964960538566 0 0 200705.679056545 0 0 11.1291057573523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437419.979285437
"10" 9 8175110.61877835 18932101.3097599 4901812.64914909 130636.395827295 278963.276838891 35428.9368269477 154799.607894566 176390.173404452 17665.5505155702 76244.5829928461 224496.584332939 39320.0963088498 212.813978948988 5243.17016936041 5734.06092963216 3628243.89422029 7233141.92602375 1132168.27984559 11.086307703363 757.559470722368 2787.32755266741 0 0 926051.352635246 0 0 3993.25072636235 0 0 900.945284442348 0 0 1043.8126310996 0 0 129.572981689193 0 0 206927.68972327 0 0 16.474889543192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434201.733577338
