"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898512 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655036 225863.510747906 45018.1120938018 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057427 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.51819449090916 0 0 39466.258242201 0 0 0.00656088651830907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24390653 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054836 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393023 0 0 3.8452587171741 0 0 78670.7400908874 0 0 0.0986199979896134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.70129735 19239327.2736866 5331367.68832476 135884.17620519 245087.973418708 37682.8305902331 170762.991144142 173791.411184033 19468.3621584535 84107.1448918908 221189.068779678 43332.8060946224 234.162322461656 5121.03552728732 6303.78805431231 3466697.92701842 6966323.23763383 1178054.03096446 3.89712054463332 253.999769851525 977.357354058358 0 0 537747.800450351 0 0 793.452889322711 0 0 40.0214531633547 0 0 78.9599355347295 0 0 12.0884829139234 0 0 118120.34196741 0 0 0.471280403470517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.81798668 19188664.1991881 5147088.84478549 134895.473943797 252812.247675684 37309.0398935685 167591.611704878 173153.098916084 19131.2096976821 82545.1221829997 220376.671347744 42582.3699722603 229.886322824233 5109.30928000842 6197.09725251384 3494776.94238916 7010641.14155188 1145880.91527097 5.14546966165736 337.332040496747 1291.32278771089 0 0 715204.684785818 0 0 1340.2538664467 0 0 88.7157297407365 0 0 175.030833404598 0 0 26.7469792402465 0 0 157662.359350417 0 0 1.40879473793109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500544.250233819
"6" 5 8262989.40535144 19137799.1186978 4994869.27179907 133945.554638036 259499.036193924 36834.6789654733 164647.823352116 173090.22511409 18809.9255952222 81095.1965764152 220296.650145206 41867.2537442043 225.932618773498 5115.12359764337 6095.49848170957 3522348.71577187 7054873.22390322 1120411.91396238 6.37169134785588 420.622348105409 1600.06617457773 0 0 860584.130526075 0 0 1976.95777589585 0 0 162.003662074905 0 0 319.623544442841 0 0 48.753510833644 0 0 190396.66573173 0 0 3.25652631245477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337166.189416415
"7" 6 8240877.84978432 19086716.7383841 4974776.30302516 133041.668339599 265326.598308945 36369.5400587754 161912.364452189 173475.471746978 18500.4158571389 79747.8809988393 220786.964041608 41178.3449723414 222.271991407923 5134.37760121849 5997.56936381121 3549449.38699453 7099149.72803201 1124305.93969151 7.57743911580856 504.121885186592 1903.79900732283 0 0 873815.910293047 0 0 2598.1081421042 0 0 259.533043740781 0 0 512.043186419531 0 0 77.9584027701475 0 0 193678.151463116 0 0 6.38349274493583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335323.622789992
"8" 7 8218867.71580791 19035408.2194213 4954787.61210475 132187.920820305 270439.050710202 35980.8985115381 159368.60786219 174206.257652377 18204.0651539479 78494.9859619741 221717.055193934 40518.725665239 218.879407086735 5163.79286648579 5903.82020845122 3576112.12591956 7143571.60219864 1128085.04287212 8.76422097556281 588.021957032551 2202.71399317548 0 0 886920.254943856 0 0 3139.34760104236 0 0 375.654012373457 0 0 741.142918506768 0 0 112.614798751621 0 0 196996.999349925 0 0 11.1078663265602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333588.719443308
"9" 8 8196948.42286174 18983869.917061 4934813.93880908 131386.067796321 274952.932071187 35657.6561233397 157001.986164159 175199.9621633 17922.7150129657 77329.3364689142 222981.770026018 39892.4947062785 215.733104677727 5200.7516911814 5814.91489739305 3602367.52018479 7188216.20096064 1131735.08658707 9.93341940114658 672.466026642638 2497.03890625297 0 0 899984.98409342 0 0 3613.6304375416 0 0 504.769943738573 0 0 995.880935526876 0 0 151.008963120242 0 0 200378.223928951 0 0 17.6566553224247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331853.816096624
"10" 9 8175110.98144845 18932102.365189 4914854.43958328 130636.128550922 278962.49784353 35390.0430609713 154799.554238536 176390.0734543 17657.5384993713 76244.5565652488 224496.457123654 39302.2631115038 212.813899724731 5243.16700645259 5731.27600555638 3628243.87899015 7233141.88000552 1135262.22271759 11.0863069725097 757.559377547172 2787.02859726794 0 0 913010.039545846 0 0 4031.79499609091 0 0 642.462774340694 0 0 1267.54066221299 0 0 191.798034195657 0 0 203825.37129898 0 0 26.1811127917985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330118.91274994
