"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821843 37972.4265189449 177883.484108593 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.46957961 1241594.7977219 1.32653760574546 85.8116227864229 332.297955968811 0 0 180027.1156562 0 0 98.513553523771 0 0 2.86195123826026 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475674 0 0 0.00273998731417594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704185 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386689 1210015.49644679 2.62481939885525 170.299479652263 657.846453351303 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.4436919066109 0 0 1.90657129160108 0 0 78670.7899501155 0 0 0.041186132878713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.69178761 19239327.245869 5334506.67670548 135884.184781792 245087.998439302 37683.070152333 170762.991740321 173791.41237845 19468.362893295 84107.1451855312 221189.070299845 43332.8077302374 234.162323350044 5121.03556560252 6303.78831311748 3466697.92706085 6966323.23767785 1178747.37085497 3.89712054665597 253.999769930159 977.35735677106 0 0 534608.798605086 0 0 793.225473304981 0 0 67.0188762563591 0 0 58.0913466549892 0 0 5.99369463643594 0 0 117427.241179498 0 0 0.196818360023726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666184.298749674
"5" 4 8285214.78918137 19188664.1149723 5276667.13363559 134895.499101987 252812.321266355 37381.4603716752 167591.613965376 173153.103159533 19132.3874492796 82545.1232963793 220376.676748496 42584.9914193643 229.88632618304 5109.30941513596 6197.51179438106 3494776.94265903 7010641.14239597 1174636.23672511 5.14546967468903 337.332042222321 1291.32824415738 0 0 585626.355632281 0 0 1267.86854344236 0 0 146.411159820996 0 0 126.907849167547 0 0 13.0686540358018 0 0 128907.752292071 0 0 0.586229617946552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 605241.892599855
"6" 5 8262989.33902262 19137798.9249438 5268432.33607858 133945.610574925 259499.199737876 37115.7626231536 164647.829669724 173090.236927408 18818.6127381726 81095.1996880731 220296.665180337 41886.5896430295 225.932628148439 5115.12397331523 6098.55044939366 3522348.71672511 7054873.22688307 1181395.37258638 6.37169139382328 420.622354179483 1600.14511442872 0 0 587020.974568824 0 0 1695.95127491441 0 0 255.409606370936 0 0 221.386701948775 0 0 22.7502307567166 0 0 129414.829086102 0 0 1.3292979467834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604884.190410249
"7" 6 8240877.72218395 19086716.3660057 5260277.41593032 133041.772069631 265326.901318046 36907.4716805967 161912.378677086 173475.498348997 18527.0812143712 79747.8880051321 220786.997898723 41237.6968965036 222.272012489228 5134.37844613641 6006.91861344033 3549449.38961247 7099149.73608085 1188057.74589649 7.57743924187193 504.121901558609 1904.17431605711 0 0 588314.623311426 0 0 2060.31760058171 0 0 385.861122064108 0 0 334.460878107939 0 0 34.294217404626 0 0 129929.418459499 0 0 2.51986313807843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604641.303941714
"8" 7 8218867.49878151 19035407.5867209 5252106.56100016 132188.090700293 270439.546491045 36749.2099857743 159368.63537943 174206.309083875 18257.8978625537 78494.9995152414 221717.120652204 40638.5468553616 218.87944781236 5163.7944979115 5922.65224963094 3576112.13195445 7143571.62055975 1194610.9864139 8.76422126577985 588.021994310292 2203.78549503798 0 0 589601.014018048 0 0 2371.26372209976 0 0 530.64623923183 0 0 459.959288431931 0 0 47.0558573886313 0 0 130476.199072806 0 0 4.22193957239605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604398.417473178
"9" 8 8196948.08461354 18983868.9319763 5243918.4591486 131386.322694046 274953.675959072 36634.225283243 157002.03372799 175200.050359927 18010.8347097113 77329.3598958755 222981.882276271 40088.6320958091 215.733174965123 5200.75448328897 5845.67019514068 3602367.53247359 7188216.2388416 1201063.60668875 9.93341999159259 672.46610350902 2499.34705581476 0 0 590880.015078034 0 0 2637.39730586228 0 0 684.178859139037 0 0 593.03995382181 0 0 60.5330587266781 0 0 131057.584957945 0 0 6.47560940726075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604155.531004642
"10" 9 8175110.48730451 18932100.9277032 5235712.28776962 130636.486888716 278963.542859648 36556.3888501073 154799.63004264 176390.213719764 17785.3943506428 76244.5939015987 224496.635643336 39586.8454901404 212.81401158706 5243.17144074438 5775.79732224249 3628243.90154289 7233141.94911579 1207423.97583111 11.0863080547606 757.559517537755 2791.22087784751 0 0 592151.545362689 0 0 2865.91387926247 0 0 842.116593319886 0 0 729.938931821798 0 0 74.338879721182 0 0 131674.93346051 0 0 9.30240096930601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603912.644536106
"11" 10 8153347.08953406 18880107.4611589 5227487.6282184 129937.338488745 282545.392274375 36510.1751207544 152749.770099286 177723.289259762 17580.8662608249 75234.9613921856 226193.277239697 39131.6055482877 210.104821414507 5289.38428652737 5712.78491417924 3653767.51160374 7278391.81867688 1213700.22762434 12.2240605717477 843.377103879188 3079.75811956981 0 0 593415.565459589 0 0 3062.82851148461 0 0 1001.12241128458 0 0 867.763715039806 0 0 88.1789682797149 0 0 132328.785501082 0 0 12.7096268918556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603669.758067571
"12" 11 8131651.46944942 18827895.1166289 5219244.39602518 129286.734529251 285760.933732878 36490.6295996551 150841.835594599 179156.24187869 17396.3762062284 74295.2324570412 228017.035118333 38720.9663945084 207.590109045611 5338.07307580811 5656.32841106356 3678962.79009559 7323996.63000129 1219900.1885225 13.3477650549498 929.96956408624 3365.29596186074 0 0 594672.07054702 0 0 3233.17017599415 0 0 1158.66810822831 0 0 1004.32287876186 0 0 101.833030303733 0 0 133019.060257468 0 0 16.6938812326996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603426.871599035
