"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900258 19340150.6159377 5877734.25232832 137926.774018991 225592.527377047 38070.066534175 177883.484109841 177464.187042977 20227.0802804499 87614.2533675336 225863.510781971 45021.5657855177 243.826529046505 5218.87769097986 6545.43216952284 3408855.6364344 6876718.46954661 1279584.4293078 1.32653760559279 85.8116227152128 332.304917738965 0 0 4987.32153699773 0 0 0.873334471622498 0 0 0.0157178907508526 0 0 0.0276541041947126 0 0 0.00411591612013291 0 0 1476.62625084371 0 0 0.0000662511672103637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.33851924
"3" 2 8330068.24411342 19289811.6554265 5692095.8091371 136900.243460167 236105.685971672 38182.7853347111 174184.609743459 175163.128343096 19839.445066457 85792.4197243901 222934.890618485 44158.7648253399 238.795214387621 5155.42630638563 6421.92106436645 3438072.06292478 6921752.91385422 1248111.63906115 2.62481939861209 170.29947962683 657.943946557627 0 0 183827.340111214 0 0 103.60729252676 0 0 2.03376636183954 0 0 3.57821464530548 0 0 0.532781374433818 0 0 40574.5922197048 0 0 0.00717849861741666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634569.7927341
"4" 3 8307568.70196882 19239327.2756509 5506436.00513027 135884.175612793 245087.971674414 38095.2878195518 170762.991095283 173791.411101993 19492.9149574536 84107.1448678259 221189.068675264 43387.4558730419 234.162322389154 5121.0355246996 6312.38988951999 3466697.92701234 6966323.23760293 1216168.68237467 3.89712054433624 253.99976978701 977.750709006958 0 0 362679.484585634 0 0 380.994832180254 0 0 14.3212875722422 0 0 25.1969163676587 0 0 3.74472989153081 0 0 80005.6738935737 0 0 0.0970012744668634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689219.24815464
"5" 4 8285214.81913835 19188664.2025458 5321206.00314649 134895.473014441 252812.24499868 37843.0363107049 167591.611566064 173153.098622177 19174.8899582414 82545.1221146283 220376.67097368 42679.5937780213 229.88632261749 5109.30927053849 6212.36196950958 3494776.94237424 7010641.14154864 1183864.46961519 5.1454696609537 337.332040497529 1292.3102931811 0 0 541087.527996271 0 0 806.256181538354 0 0 44.4712705388102 0 0 78.2428869525512 0 0 11.6065488309529 0 0 119678.777293561 0 0 0.452750967974001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743868.70357518
"6" 5 8262989.40641852 19137799.1217673 5136406.50752 133945.553987453 259499.034683961 37454.5094018492 164647.823081854 173090.224276394 18875.5446579439 81095.196443301 220296.649079047 42013.3090773591 225.932618367785 5115.12357009112 6118.37225397188 3522348.71575915 7054873.22427434 1151204.59116016 6.37169134736821 420.622348908824 1602.0093178787 0 0 719046.896177415 0 0 1357.12649299035 0 0 97.959604871772 0 0 172.350423026697 0 0 25.5193282788583 0 0 159603.964555821 0 0 1.34002842454944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798518.15899572
"7" 6 8240877.84942716 19086716.7373084 4952039.85100369 133041.669073594 265326.600368651 36952.5851247435 161912.364265922 173475.471503428 18587.2508076934 79747.8809070959 220786.963731635 41371.6227655112 222.271991136652 5134.37759391746 6027.75344354362 3549449.38689598 7099149.72760966 1118190.87740631 7.57743911103737 504.12188431306 1907.08115551577 0 0 896552.361511053 0 0 2015.06437368818 0 0 178.589684136443 0 0 314.211226652158 0 0 46.4401650187974 0 0 199793.22925694 0 0 3.08207550714819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853167.61441627
"8" 7 8218867.71133095 19035408.2062814 4768109.6804869 132187.92526941 270439.063721495 36355.6728740027 159368.607953256 174206.257867807 18304.1178614638 78494.9860068273 221717.055468118 40741.4236271292 218.879407229384 5163.79287377839 5938.46621821868 3576112.12581136 7143571.60183117 1084822.19735574 8.76422097037397 588.021956279181 2207.64160138406 0 0 1073598.17987232 0 0 2764.57980059797 0 0 288.850454113521 0 0 508.20435651088 0 0 74.9796272207281 0 0 240259.965483196 0 0 6.04038120667856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907817.06983681
"9" 8 8196948.40991521 18983869.8791661 4584620.71257146 131386.07940341 274952.966124609 35678.615424949 157001.987076141 175199.963816941 18021.6283503216 77329.3369180994 222981.772130652 40112.6566507158 215.733106039474 5200.75174404066 5848.96486756945 3602367.5201617 7188216.20099092 1051095.08357718 9.93341940013853 672.466026718369 2503.71690048122 0 0 1250178.19183792 0 0 3592.68760217526 0 0 430.203753537437 0 0 756.901776062758 0 0 111.47963377937 0 0 281018.557444351 0 0 10.5996095082677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962466.52525735
"10" 9 8175110.95357035 18932102.2836725 4401578.5452895 130636.152221991 278962.56800942 34933.4093348224 154799.556829682 176390.07748616 17736.3481220397 76244.5578414853 224496.462255112 39477.6780780883 212.813903565253 5243.16713299773 5758.09082666716 3628243.87932594 7233141.88206201 1017004.21923772 11.0863069890757 757.559381828458 2795.2657716624 0 0 1426285.89496913 0 0 4488.46147332571 0 0 603.314973147524 0 0 1061.47417577303 0 0 156.075675049408 0 0 322084.066119904 0 0 17.155953166193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017115.98067789
"11" 10 8153347.7247018 18880109.3056587 4218989.51590803 129936.901661478 282544.127080274 34129.7799189802 152749.661969517 177723.083334533 17445.6965109564 75234.9081342399 226193.015153043 38830.7438469674 210.104662034186 5289.37777194723 5664.98851099601 3653767.47481212 7278391.71410843 982542.813626747 12.2240588107641 843.376893047937 3082.19665565737 0 0 1601914.49203779 0 0 5442.66971761681 0 0 808.237611673028 0 0 1422.01568146662 0 0 208.74633698526 0 0 363471.995402106 0 0 26.1082340300078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071765.43609843
"12" 11 8131652.30145202 18827897.5296789 4036860.59710376 129286.185748947 285759.346498469 33275.6394930673 150841.684910143 179155.955766792 17147.7645692481 74295.1582393243 228016.670975917 38167.6050089716 207.589887279993 5338.06404021421 5569.03899591697 3678962.73200001 7323996.46381049 947702.886962618 13.347762277132 929.969229165911 3364.38116258313 0 0 1777056.91874761 0 0 6447.47782169156 0 0 1044.56023251708 0 0 1837.80241035927 0 0 269.352508549025 0 0 405198.12378277 0 0 37.8512003366167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126414.89151898
"13" 12 8110019.30859697 18775475.7019788 3855199.32438113 128681.242699136 288658.185356585 32377.4569008425 149065.853290595 180654.11762869 16841.1695666688 73420.494904323 229923.422436515 37485.1838741982 205.255420182227 5388.17964855562 5469.80714266479 3703852.38666362 7369977.0250698 912475.485080488 14.4584251644164 1017.36788102583 3641.66466800835 0 0 1951705.8538928 0 0 7496.20243753379 0 0 1311.52474471773 0 0 2307.50057493564 0 0 337.668741401018 0 0 447278.387513816 0 0 52.7704808009238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181064.34693952
"14" 13 8088444.29340186 18722854.2983986 3674013.75217171 128118.902667602 291281.119370808 31440.5517992164 147413.095570212 182189.799951823 16524.9405060879 72606.4500569701 231877.927211411 36781.3191909699 203.08820418626 5438.89696512253 5367.00019443639 3728457.61311701 7416346.36893683 876850.83157809 15.5569821612816 1105.58916544141 3913.87449132318 0 0 2125853.71259931 0 0 8583.10974707416 0 0 1608.11969334048 0 0 2829.33061834614 0 0 413.407798869041 0 0 489728.810661688 0 0 71.2389495390791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235713.80236006
"15" 14 8066923.62509566 18670045.1880811 3493312.43773978 127595.742232201 293660.895583492 30469.3193964135 145874.935774019 183740.77102759 16198.4323915245 71848.8489633228 233851.890398751 36054.5753230706 201.076115106095 5489.5648288391 5260.43693873906 3752798.12751957 7463111.05277982 840818.420567778 16.6443001228726 1194.63730042484 4180.82589236119 0 0 2299492.6226336 0 0 9703.25751575288 0 0 1933.14958471732 0 0 3401.1891854407 0 0 496.238734064488 0 0 532565.479757661 0 0 93.6143391033426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2290363.2577806
"16" 15 8045454.3992831 18617061.3246172 3313104.44045138 127108.216686817 295824.149869495 29467.4395962519 144443.402829329 185289.164898581 15861.2453247381 71143.7655726545 235822.573507285 35304.062174417 199.207813783549 5539.66980077628 5150.01870957966 3776892.28663124 7510272.61008794 804367.09266691 17.7211830714791 1284.50721869545 4442.32764421692 0 0 2472614.38811157 0 0 10852.343496888 0 0 2285.30134079982 0 0 4020.76604275714 0 0 585.804148987875 0 0 575804.53317092 0 0 120.237120580258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2345012.71320114
"17" 16 8024034.37252352 18563916.5519491 3133399.36103644 126652.733735642 297792.403151932 28437.9971256515 143110.978893125 186820.764731059 15513.1824485883 70487.4970667631 237771.882384984 34529.3415791159 197.472661429949 5588.81266658246 5035.71454352726 3800757.15674387 7557828.39885881 767485.023377807 18.7883756491159 1375.18625756759 4698.18477419385 0 0 2645210.426671 0 0 12026.6155179256 0 0 2663.17620090323 0 0 4685.60020654564 0 0 681.72821804898 0 0 619462.218310783 0 0 151.429989470038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2399662.16862169
"18" 17 8002661.8856198 18510625.3768699 2954207.38152968 126225.736525354 299583.25274791 27383.6391540601 141870.540124726 188324.141851438 15154.1887474897 69876.5346882978 239685.271447285 33730.2910831222 195.860622305708 5636.68019025191 4917.53942115562 3824408.59585228 7605772.62070215 730159.740642988 19.8465672306533 1466.65619106425 4948.20262466099 0 0 2817271.70150849 0 0 13222.7501001688 0 0 3065.34061618255 0 0 5393.16948666274 0 0 783.629770871589 0 0 663554.928731628 0 0 187.496582834575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2454311.62404223
"19" 18 7981335.8205882 18457202.862353 2775539.37067034 125823.733354212 301210.895627443 26306.6268207326 140715.332561501 189790.284501475 14784.3373413716 69307.5518586496 241551.271183695 32907.0734372464 194.362223494357 5683.033174745 4795.54971883031 3847861.3030196 7654096.75908822 692378.015947862 20.8963943441243 1558.89407139638 5192.18758461308 0 0 2988788.60249248 0 0 14437.8114166107 0 0 3490.33265339174 0 0 6140.90175336453 0 0 891.123538506277 0 0 708099.344526593 0 0 228.722098058642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2508961.07946277
"20" 19 7960055.53497696 18403664.4507146 2597406.96805149 125443.349938483 302687.053833572 25208.9679725397 139638.931113193 191211.930904379 14403.7772022424 68777.3839811247 243360.639332846 32060.020224346 192.96848666446 5727.68477488998 4669.82472348553 3871128.89305921 7702790.36666676 654125.831227228 21.9384443614094 1651.8737729118 5429.95043748894 0 0 3159750.83950763 0 0 15669.1418586246 0 0 3936.70676576057 0 0 6926.25370732187 0 0 1003.83161943101 0 0 753112.514334291 0 0 275.372368110695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2563610.53488331
"21" 20 7938820.83669523 18350025.918692 2419822.7904172 125081.334305759 304021.159441633 24092.4135384517 138635.230595989 192583.444196198 14012.7420321805 68283.0240248902 245106.201704252 31189.6516200147 191.670912833066 5770.49669144604 4540.47020188679 3894223.93020819 7751841.21302793 615388.1447525 22.9732571034683 1745.56624655291 5661.30559442746 0 0 3330147.23001441 0 0 16914.3651152138 0 0 4403.01888884872 0 0 7746.68465722129 0 0 1121.37912361487 0 0 798612.108778729 0 0 327.695265300415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2618259.99030385
"22" 21 7917631.92537689 18296303.2369263 2242800.5969238 124734.587471781 305221.081987696 22958.5740784506 137698.416149391 193900.290810531 13611.5041906884 67821.6079541775 246782.188304313 30296.5738437903 190.461432536585 5811.36238984331 4407.60218147298 3917158.00028687 7801235.89888135 576148.771296282 24.0013283563506 1839.94069995928 5886.07396000208 0 0 3499965.5151977 0 0 18171.2838203451 0 0 4887.86676207419 0 0 8599.72746158324 0 0 1243.40448413234 0 0 844616.585768648 0 0 385.920031024233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2672909.44572439
"23" 22 7896489.37232536 18242512.5399204 2066355.59714309 124400.163161416 306293.241290391 21808.9118888746 136822.956857578 195158.966115504 13200.3833485663 67390.411586568 248384.138692459 29381.4984210024 189.332395039995 5850.20492352963 4271.35037288215 3939941.74056276 7850959.94431988 536390.051404065 25.0231112780307 1934.9647378735 6104.08221384536 0 0 3669192.04751987 0 0 19437.885668574 0 0 5389.87628813027 0 0 9482.96452947926 0 0 1369.55552128985 0 0 891145.537179681 0 0 450.258500648531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2727558.90114494
"24" 23 7875394.08311613 18188670.0559192 1890504.93533457 124075.274653216 307242.930022623 20644.7776369552 136003.591024361 196356.768764029 12779.7353564869 66986.843340357 249908.614790583 28445.2174063741 188.276543531269 5886.96988305329 4131.85450851073 3962584.8923035 7900998.0557737 496092.369433734 26.0390189005918 2030.60484684166 6315.16343352674 0 0 3837811.29652023 0 0 20712.3092619537 0 0 5907.70699054869 0 0 10394.0374225851 0 0 1499.49054664924 0 0 938220.200436494 0 0 520.905711384502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2782208.35656548
"25" 24 7854347.26020071 18134792.0346681 1715267.92185803 123757.299984682 308074.677917778 19467.4906343736 135235.311998526 197491.54277682 12349.9216029088 66608.4372530051 251352.872625044 27488.5351806679 187.286990969301 5921.61727869056 3989.25359908344 3985096.35414543 7951334.42778286 455233.949691174 27.0494266769003 2126.82695069698 6519.15886174812 0 0 4005805.60706689 0 0 21992.7671249354 0 0 6440.08000670685 0 0 11330.6961061615 0 0 1632.88554715767 0 0 985863.693146283 0 0 598.039573877312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2836857.81198602
