"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69896909 19340150.6158376 5702694.45815824 137926.774055198 225592.527504333 37972.4263659204 177883.484106069 177464.187016843 20225.5286220609 87614.2533656757 225863.510748709 45018.1120942647 243.826529040472 5218.87769008087 6544.88598677469 3408855.63643733 6876718.46957963 1241594.79772201 1.32653760574303 85.8116227864953 332.297955965457 0 0 180027.115660352 0 0 98.5135496520282 0 0 1.85315783287887 0 0 3.2604514570061 0 0 0.48553682948491 0 0 39466.2586553666 0 0 0.00608327396800002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24366162 19289811.6541039 5516812.33656515 136900.243880645 236105.687200616 37914.3500109432 174184.609763841 175163.12838369 19829.5275245795 85792.419734429 222934.89067015 44136.6902966448 238.795214418031 5155.4263076894 6418.43792595079 3438072.06292565 6921752.91385431 1210015.49644671 2.6248193986533 170.299479626603 657.846453092951 0 0 359110.812036983 0 0 372.043217865562 0 0 13.7779204989785 0 0 24.2409147069909 0 0 3.60292282767168 0 0 78670.7463232839 0 0 0.0914407651742629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.70010744 19239327.2702046 5331367.68676944 135884.177280632 245087.976571783 37682.8319980862 170762.991216059 173791.411314593 19468.3621985946 84107.1449273125 221189.068945845 43332.8061839687 234.162322568573 5121.03553143717 6303.78806840212 3466697.92702544 6966323.23766183 1178054.03096793 3.89712054497461 253.999769909517 977.357354481848 0 0 537747.800322046 0 0 793.453001322302 0 0 43.3962226859612 0 0 76.3514445314124 0 0 11.326643241494 0 0 118120.371852643 0 0 0.436972629373487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.81434966 19188664.1885308 5146359.45296665 134895.477162138 252812.257386459 37308.9928314747 167591.611942526 173153.099101132 19131.2097379684 82545.12230005 220376.671583258 42582.3700619298 229.886323172816 5109.30928514836 6197.09726600785 3494776.94245279 7010641.14207165 1145718.59620316 5.14546966482554 337.332041594791 1291.32279154168 0 0 715934.071536283 0 0 1340.30537022415 0 0 96.1967267775138 0 0 169.24881001297 0 0 25.0613671297381 0 0 157824.768092866 0 0 1.30623797279742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.39685719 19137799.0938909 4965630.51734374 133945.561806615 259499.057073339 36817.9435392411 164647.824165756 173090.226708132 18809.6533828534 81095.1969771632 220296.652173986 41866.6478521577 225.932619982425 5115.12364858317 6095.402668115 3522348.71588195 7054873.22415644 1113874.71174916 6.37169135313299 420.622348607592 1600.0649207848 0 0 889822.873223417 0 0 1993.70311907528 0 0 175.987350398493 0 0 309.632672857669 0 0 45.765563981731 0 0 196934.076063233 0 0 3.02055098088041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368122.928413497
"7" 6 8240877.83277643 19086716.6887484 4933470.04430191 133041.682250356 265326.638865619 36317.2802405124 161912.366308504 173475.475294507 18498.6153065339 79747.8819131436 220786.968556645 41174.3372951883 222.271994160806 5134.37771415252 5996.93693049669 3549449.38731828 7099149.72893364 1115041.74632273 7.5774391313688 504.121887007344 1903.78172367517 0 0 915122.145745256 0 0 2650.38695615886 0 0 283.551325729858 0 0 498.881054117076 0 0 73.6030808883629 0 0 202942.755967336 0 0 5.93374945959703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364794.940451383
"8" 7 8218867.68547872 19035408.1309861 4901446.76742232 132187.944833112 270439.120669349 35885.5337467038 159368.611573846 174206.264714219 18199.0964598258 78494.9877901032 221717.064181733 40507.6663138059 218.879412583632 5163.79309091389 5902.07873707085 3576112.12669063 7143571.60439618 1116076.50276228 8.76422101260333 588.021961476682 2202.63959805199 0 0 940261.0586123 0 0 3234.74474053591 0 0 413.216958333858 0 0 727.015157562848 0 0 107.053221052421 0 0 209006.262682927 0 0 10.3635872193822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361576.694743284
"9" 8 8196948.37334971 18983869.7728276 4869469.71966601 131386.105707636 274953.042423638 35512.7087126016 157001.992848349 175199.974846116 17912.7914889275 77329.339761127 222981.786167785 39870.4068624517 215.733114564134 5200.75209366279 5811.44404054347 3602367.52179914 7188216.2056051 1116963.92093192 9.93341947863275 672.466036033647 2496.83625661961 0 0 965329.13709436 0 0 3758.62827983373 0 0 559.08981531955 0 0 983.664300263113 0 0 144.552546023337 0 0 215150.553468403 0 0 16.5465367145949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358358.449035186
"10" 9 8175110.90595124 18932102.14547 4837538.05856882 130636.184430291 278962.66044051 35189.9608891743 154799.565311664 176390.094328818 17640.7880712176 76244.5620191779 224496.483691224 39264.9799004521 212.813916080231 5243.16766771976 5725.42904173656 3628243.88206442 7233141.88900596 1117709.55976163 11.086307119966 757.559395748517 2786.59464506344 0 0 990326.320979534 0 0 4231.95044649282 0 0 716.480576255594 0 0 1260.5780777669 0 0 184.866116001159 0 0 221379.782499997 0 0 24.6504258553456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355140.203327087
