"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.253366024 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.88598692251 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867152 332.29795596695 0 0 180027.115659168 0 0 98.5135507495822 0 0 2.14138452252062 0 0 3.03766906743678 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.0051280490527787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24317179 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385804 1210015.49644675 2.62481939871158 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088003 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880812 0 0 0.0770822992913314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69772756 19239327.2632403 5331367.68365875 135884.179431689 245087.982879222 37682.8348139472 170762.991359761 173791.411574768 19468.3622788108 84107.1449980914 221189.069276977 43332.8063625144 234.1623227822 5121.0355397047 6303.7880965572 3466697.92703957 6966323.23771895 1178054.03097499 3.89712054566161 253.999770027918 977.357355334105 0 0 537747.800065453 0 0 793.453225245865 0 0 50.1457634453871 0 0 71.1344613165276 0 0 9.80296352965357 0 0 118120.431623027 0 0 0.368357081409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.80714512 19188664.1674935 5149377.36049446 134895.483411834 252812.275347321 37309.232344723 167591.612558628 173153.100540305 19131.210487356 82545.1226035031 220376.673414933 42582.3717299216 229.886324093285 5109.30933180835 6197.0975301592 3494776.94248716 7010641.14183109 1146390.18326424 5.14546966637937 337.332041062936 1291.32279359532 0 0 712916.153903661 0 0 1340.07465369242 0 0 111.157910903139 0 0 157.683472538551 0 0 21.6899557498599 0 0 157153.360331855 0 0 1.10112714604975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503342.229218078
"6" 5 8262989.37990825 19137799.044377 5085948.3792458 133945.576135726 259499.098977561 36887.3524828986 164647.825757558 173090.22967631 18810.7877211427 81095.1977611851 220296.655951668 41869.1726696402 225.932622344301 5115.12374291978 6095.80192814204 3522348.71612357 7054873.22492434 1140774.23504736 6.37169136479201 420.622350177583 1600.07018506004 0 0 769504.987876151 0 0 1924.31395517268 0 0 201.808235726465 0 0 286.275831721562 0 0 39.3047647608938 0 0 170034.967631458 0 0 2.54242496332415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448663.379973826
"7" 6 8240877.79948657 19086716.591605 5065788.44598986 133041.709396622 265326.717947476 36511.9756827397 161912.369989662 173475.482373339 18505.7311100768 79747.8837262513 220786.977566068 41190.1756966226 222.271999619953 5134.37793954574 5999.43603757298 3549449.38796211 7099149.73067808 1144678.62537812 7.57743916230518 504.121890530513 1903.85192647376 0 0 782803.69855663 0 0 2455.72853602278 0 0 317.918770267289 0 0 450.984867146475 0 0 61.7959593990283 0 0 173306.680603949 0 0 4.95088512543604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446869.952635394
"8" 7 8218867.6277466 19035407.9625876 5045691.99269564 132187.990374861 270439.254514295 36199.2245269158 159368.61864174 174206.277126912 18217.1271295527 78494.9912713048 221717.079979706 40547.7990948108 218.879423032601 5163.79348249769 5908.39615219571 3576112.12832137 7143571.61033531 1148461.7440671 8.7642210913138 588.021973639701 2202.9246884089 0 0 796015.755548627 0 0 2921.11498330091 0 0 452.818901551723 0 0 642.347955693288 0 0 87.8340216794604 0 0 176622.391625919 0 0 8.52860860741919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445135.049288711
"9" 8 8196948.28210588 18983869.506965 5025609.88179581 131386.175032523 274953.246027409 35940.2194952633 157002.005308679 175199.996861232 17945.8913605689 77329.3458983047 222981.814187023 39944.0807702986 215.733132963422 5200.75278778337 5823.01392770717 3602367.52510201 7188216.21711209 1152119.52238419 9.93341963771993 672.466059515024 2497.5651539392 0 0 809188.853706206 0 0 3331.20897847332 0 0 600.76383400897 0 0 852.21579600083 0 0 116.282781140027 0 0 179997.082607929 0 0 13.4174084590998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443400.145942026
"10" 9 8175110.77115105 18932101.7531409 5005541.26719918 130636.283026884 278962.949855401 35727.0498733959 154799.585471418 176390.130059981 17692.460951717 76244.5719486087 224496.529167249 39379.9937312411 212.81394581176 5243.16879350134 5743.4495503506 3628243.88814882 7233141.90954543 1155658.85791496 11.0863074125011 757.559437520381 2788.06220009846 0 0 822322.935742586 0 0 3694.98950626761 0 0 757.225275632266 0 0 1074.16476241355 0 0 146.253509998114 0 0 183433.579042635 0 0 19.7107395226884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441665.242595343
