"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900117 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105373 177464.187015598 20225.5286216462 87614.2533653326 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662877 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692629 0 0 0.550852151789947 0 0 39466.2578290367 0 0 0.00703849914556377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24415145 19289811.6555382 5516812.33723046 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125863 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385053 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.04318564427 0 0 11.6350025470619 0 0 25.8972637337828 0 0 4.08759459564606 0 0 78670.7338584918 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.70248724 19239327.2771685 5331367.68988006 135884.175129811 245087.970266115 37682.8291824374 170762.991072176 173791.411053121 19468.3621182878 84107.144856445 221189.068613064 43332.8060052212 234.162322354661 5121.03552312546 6303.78804021336 3466697.92701143 6966323.23760626 1178054.03096104 3.89712054429367 253.999769794435 977.35735363684 0 0 537747.800578662 0 0 793.452777295168 0 0 36.6466842089159 0 0 81.5684261424257 0 0 12.8503224657265 0 0 118120.312082148 0 0 0.505588177239041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.82160056 19188664.2097531 5150041.75580136 134895.470787709 252812.238451305 37309.2683406773 167591.611420356 173153.098375047 19131.2099695272 82545.1220428621 220376.670659151 42582.3705773348 229.886322401312 5109.30926275448 6197.09734864062 3494776.94235646 7010641.14145836 1146538.02822695 5.14546966008136 337.332040307054 1291.32278600385 0 0 712251.778827685 0 0 1340.02100650351 0 0 81.2344322645067 0 0 180.81212342745 0 0 28.4324731000471 0 0 157005.156736204 0 0 1.51135031865668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504154.503624121
"6" 5 8262989.41384463 19137799.1435071 5110164.78997083 133945.547460142 259499.015229176 36901.234666555 164647.822550363 173090.223595002 18811.0117695863 81095.1961815218 220296.648211821 41869.6713581115 225.932617583351 5115.12354927579 6095.88079151715 3522348.71565442 7054873.2235602 1146188.20252665 6.37169134219931 420.622347408989 1600.07119937937 0 0 745288.624106214 0 0 1910.39215887025 0 0 147.256236341449 0 0 327.763880889031 0 0 51.4435821315435 0 0 164620.169193582 0 0 3.48855933006726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478308.442976421
"7" 6 8240877.86672453 19086716.7878349 5089852.25588859 133041.654470125 265326.557712333 36549.5546034966 161912.36262438 173475.46839535 18507.1301410577 79747.8800985752 220786.9597759 41193.2896688059 222.271988699922 5134.37749495342 5999.92737574472 3549449.38665459 7099149.72690368 1150065.06318654 7.57743909941338 504.121882880657 1903.86578437105 0 0 758739.980592095 0 0 2418.07469213824 0 0 230.932855231016 0 0 514.011839062585 0 0 80.5131159698625 0 0 167918.618863055 0 0 6.78139384260364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476362.79746254
"8" 7 8218867.7457251 19035408.3065861 5069727.3830357 132187.897274017 270438.983023351 36256.8174284316 159368.604060332 174206.249634812 18220.5702117997 78494.9840894172 221717.044989761 40555.4627294898 218.879401443904 5163.79260961418 5909.60236565596 3576112.12522875 7143571.60120128 1153849.23729137 8.76422094265419 588.021955122812 2202.98011931028 0 0 771980.524503308 0 0 2863.39682591619 0 0 327.470207066475 0 0 728.885299599574 0 0 113.929109381591 0 0 171232.090559106 0 0 11.6503138552867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474627.894115856
"9" 8 8196948.47129689 18983870.0580355 5049616.7016878 131386.030980158 274952.826536132 36014.7294982009 157001.979371836 175199.947884465 17952.0022347061 77329.3331234414 222981.751852955 39957.6823933781 215.733094610253 5200.75123445379 5825.14940239885 3602367.51871374 7188216.19843475 1157509.05071754 9.93341933101902 672.466021711016 2497.70378090825 0 0 785182.28595218 0 0 3256.50792496103 0 0 432.914773061478 0 0 963.584494878772 0 0 150.290031854985 0 0 174603.120070498 0 0 18.2770376380687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472892.990769172
"10" 9 8175111.05463311 18932102.5779631 5029519.36718783 130636.0748806 278962.344730457 35815.8721566375 154799.543053399 176390.049777742 17701.6683003846 76244.5510561515 224496.426989853 39400.4875073078 212.813883166259 5243.16625001015 5746.65913191311 3628243.87618673 7233141.87492135 1161051.59736427 11.0863068389055 757.559367541861 2788.3345997386 0 0 798345.208513715 0 0 3605.89526537844 0 0 544.151854274698 0 0 1211.17670790175 0 0 188.500265703826 0 0 178034.300304857 0 0 26.7808400803277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471158.087422488
